Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU350|NN=Eubacterium_ramulus_EUBRRDT|D=96.2	0.0	0.000149409831167	0.000498007968127	0.000335683115139	0.0	0.00015612802498	0.000586854460094	0.00130420606456	0.00269703326341	0.00122785476232	0.00115626032375	0.0018459473066	0.0	0.000973709834469	0.0	0.0	0.0	0.000177399325883	0.0	0.0	0.00175953079179	0.0	0.0	0.00149518736567	0.000240471323795	0.0	0.000140904607581	0.0	0.0	0.0	0.000126839167935	0.00324324324324	0.000139198218263	0.0129383724889	0.0	0.0	0.0	0.0	0.0659376530113	0.00194080543426	0.0	0.0	0.0	0.0	0.00289603243556	0.0	0.0	0.0	0.000166666666667	0.00106251106782	0.00136798905609	0.0	0.000344411916652	0.0	0.00147275405007	0.000937939659215	0.0	0.000684697021568	0.00219298245614	0.00020238818053	0.000152858453072	0.00252764612954	0.00345224395857	0.000628009210802	0.0	0.000192901234568	0.0	0.0	0.00129077681295	0.0	0.0	0.0	0.000141163184641	0.00126839167935	0.0	0.000780487804878	0.000822774395261	0.0	0.00103780578206	0.0	0.00337837837838	0.00118273211118	0.00102606197414	0.00134195437355	0.000362187613184	0.00105318588731	0.0	0.000400240144086	0.00212507589557	0.0	0.0	0.0	0.000826958858797	0.0016583747927	0.0	0.0038087177317	0.00177765622863	0.0017154922143	0.00751072961373	0.0	0.00104511409162	0.00486709097716	0.0	0.00432600795985	0.0	0.00100418410042	0.000429000429	0.000822452965971	0.00129273197357	0.000796654052977	0.00226058364159	0.002087138012	0.000448531060776	0.000412286126572	0.00246657146566	0.0	0.0032961858421	0.0	0.0	0.000219346347883	0.000523468853603	0.0	0.000751314800902	0.0	0.000958926002877	0.000471865046597	0.0	0.000623052959502	0.0	0.00031640563202	0.000791139240506	0.00278202809848	0.000696184906711	0.000285469597488	0.00169276343631	0.000820883270399	0.00144538509189	0.000692360950842	0.0	0.00576075906472	0.000182282172803	0.000420609884332	0.00185799601858	0.00052975454706	0.0	0.000672494956288	0.00039740362962	0.00077243936351	0.00324464633355	0.00442768120695	0.00230913551739	0.00225680009502	0.00443492888821	0.000272814077206	0.0	0.000279916025192	0.0162621966475	0.00233590282644	0.000283205890683	0.0	0.0	0.00168728908886	0.000657548658601	0.00218600953895	0.00034030968181	0.0	0.00135056916844	0.0	0.0	0.0	0.0	0.00122654237704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553229665072	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU439|NN=Eubacterium_hallii_EUBRRDR|D=97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000250125062531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187511719482	0.0	0.0	0.0	0.0	0.0	0.00015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132362673726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117343346632	0.0	0.0	0.0	0.000564652738566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224265530388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000285469597488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136407038603	0.0	0.0	0.000125093820365	0.0	0.0	0.0	0.0	0.0	0.0	0.000198728139905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244977951984	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU443|NN=Eubacterium_hallii_EUBRRDR|D=94.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125062531266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130055924047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042653017701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136742786818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00074294205052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017658484902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139958012596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU683|NN=Eubacterium_hallii_EUBRRDR|D=95.5	0.0	0.0	0.0	0.0	0.000124100273021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163612565445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187195806814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU736|NN=Eubacterium_saphenum_GU427005|D=88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125062531266	0.0	0.0	0.000956153530938	0.000962463907603	0.00168529359588	0.0	0.000557025483916	0.0	0.00016719612105	0.000112981584002	0.0	0.0	0.000562535158447	0.0	0.0	0.0	0.000520223696189	0.0	0.0	0.00097438752784	0.000340483486551	0.0	0.0	0.00239489089941	0.0	0.000326424024808	0.000646935144752	0.000290023201856	0.0	0.000319897632758	0.0	0.0	0.0	0.00126209507783	0.000594353640416	0.0	0.0	0.000390854016025	0.00074771945566	0.000516617874978	0.00121691512017	0.0	0.0	0.000530879490356	0.0	0.0	0.0	0.0	0.0	0.000230149597238	0.0	0.0	0.0	0.000149342891278	0.000512382578992	0.0	0.000508130081301	0.0	0.000893655049151	0.00268210050819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000259875259875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141063619692	0.0	0.0	0.00035765379113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000429000429	0.000925259586717	0.000287273771905	0.0	0.0	0.0	0.0	0.0	0.000129819550824	0.00018573551263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251572327044	0.0	0.0	0.0	0.0	0.0	0.000423190859077	0.00032835330816	0.0	0.0	0.0	0.000169434090139	0.0	0.0	0.000530856005309	0.0	0.000153657037492	0.000672494956288	0.0	0.0	0.0	0.0	0.0	0.000831452666587	0.0	0.0	0.0	0.00111966410077	0.0	0.0	0.0	0.0	0.0	0.000187476565429	0.000526038926881	0.0	0.0	0.0	0.0	0.000293384186592	0.0	0.00022060445621	0.0	0.0	0.0	0.0	0.0	0.0002156101768	0.000552028705493	0.000244977951984	0.00130081300813	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU764|NN=Eubacterium_limosum_NR_113248.1|D=96.8	0.0	0.0	0.0	0.0	0.000124100273021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200100050025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150476508945	0.0	0.0	0.0	0.000562535158447	0.000281809215161	0.0	0.0	0.000260111848095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000323467572376	0.0	0.0	0.0	0.0	0.0	0.0	0.00350581966064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230149597238	0.0	0.0	0.0	0.000149342891278	0.00187873612297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102806620746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223566543924	0.0	0.0	0.0	0.0	0.000293384186592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU808|NN=Eubacterium_ramulus_EUBRRDT|D=95.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000145011600928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148257968866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174489617868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU80|NN=Eubacterium_desmolans_EUBRRDO|D=94.1	0.0	0.0	0.0	0.0	0.0	0.00015612802498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86996629413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000240471323795	0.0	0.000140904607581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144801621778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172205958326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025406504065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000259875259875	0.0	0.0	0.0	0.0	0.000131648235914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174185681937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174489617868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000210304942166	0.0	0.0	0.000153657037492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152928582352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013150973172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020116676725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU829|NN=Eubacterium_rectale_AY804151|D=94.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232396002789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131648235914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132714001327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146692093296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001495215311	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU841|NN=Eubacterium_saphenum_GU427005|D=91.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137061403509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170154840905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU857|NN=Eubacterium_sulci_AJ006963|D=90.2	0.0	0.0	0.000249003984064	0.0	0.0	0.0	0.0	0.00016302575807	0.0	0.000350815646378	0.0	0.0	0.000125062531266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106632544253	0.0	0.0	0.0	0.000140232786425	0.0	0.0	0.0	0.0	0.000149543891132	0.0	0.0	0.0	0.0	0.000176959830119	0.000342348510784	0.0	0.0	0.0	0.000157977883096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141163184641	0.0	0.0	0.0	0.0	0.0	0.0	0.000187722920969	0.0	0.000118273211118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028328611898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174185681937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000338868180278	0.0	0.0	0.0	0.0	0.000307314074985	0.000168123739072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139958012596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146692093296	0.0	0.00110302228105	0.0	0.0	0.0	0.0	0.0	0.0012936610608	0.000276014352746	0.000244977951984	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU916|NN=Eubacterium_siraeum_EUBRRDV|D=93.2	0.0	0.0283878679217	0.0	0.000335683115139	0.0	0.0	0.0	0.00016302575807	0.000449505543902	0.0	0.000495540138751	0.0	0.000375187593797	0.0	0.0	0.000136593361563	0.0	8.86996629413e-05	0.0	0.0	0.0	0.0010031767263	0.000564907920009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000417594654788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000560931145702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00385802469136	0.0	0.000512382578992	0.0	0.0	0.0	0.0	0.0	0.00152207001522	0.0	0.00370731707317	0.0	0.0	0.0	0.0	0.0	0.00366646954465	0.000205212394829	0.000731975112846	0.000724375226367	0.0	0.0	0.000800480288173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131960939562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167364016736	0.0	0.0	0.000287273771905	0.0	0.0	0.00013044612575	0.00112132765194	0.000206143063286	0.0	0.0	0.0	0.0	0.0	0.00219346347883	0.00314081312162	0.0	0.0	0.0	0.0	0.0	0.0	0.0018691588785	0.000125786163522	0.00126562252808	0.0	0.000139101404924	0.0	0.0	0.0	0.0	0.0	0.000461573967228	0.0	0.000169434090139	0.0	0.0	0.000398142003981	0.0	0.000153657037492	0.000168123739072	0.00026493575308	0.00185385447242	0.0	0.0	0.0	0.000237557904739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026301946344	0.0	0.000170154840905	0.0	0.0	0.000146692093296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU935|NN=Eubacterium_rectale_AY804151|D=96.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139256370979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000145011600928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121995852141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131960939562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224265530388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU957|NN=Anoxystipes_fissicatena_NR_104800.1|D=93.2	0.00121065375303	0.000747049155834	0.000249003984064	0.00117489090299	0.000248200546041	0.00015612802498	0.0	0.00016302575807	0.000299670362601	0.000526223469567	0.0	0.0	0.000500250125063	0.000417304214773	0.0	0.0	0.0	0.0	0.0	0.000139256370979	0.0	0.0003343922421	0.000338944752005	0.0	0.0	0.000187511719482	0.000422713822742	0.0	0.0	0.000260111848095	0.0	0.000617760617761	0.0	0.0	0.0	0.0	0.0	0.000149365197909	0.0	0.000323467572376	0.0	0.000233590282644	0.000106632544253	0.0	0.000434404865334	0.0	0.000140232786425	0.000148588410104	0.002	0.0	0.000195427008013	0.000299087782264	0.0	0.000304228780043	0.000245459008346	0.000156323276536	0.000707839320474	0.000684697021568	0.000959429824561	0.0	0.000152858453072	0.00126382306477	0.000115074798619	0.000837345614402	0.000255493101686	0.00115740740741	0.000298685782557	0.000341588385995	0.0	0.00025406504065	0.0	0.000111706881144	0.000141163184641	0.00050735667174	0.0	0.00019512195122	0.000493664637156	0.00145296040683	0.00163083765752	0.000187722920969	0.0	0.000354819633353	0.0014364867638	0.000365987556423	0.0	0.000263296471827	0.000363834818992	0.00060036021613	0.0	0.00028328611898	0.00225161835069	0.000161108425971	0.0	0.000207296849088	0.0	0.0	0.000273485573636	0.000923726576933	0.0	0.0	0.000522557045811	0.0	0.0263157894737	0.00155736286555	0.00166087875585	0.000502092050209	0.0	0.000102806620746	0.0	0.0	0.000411015207563	0.0	0.000448531060776	0.001443001443	0.000778917304946	0.0	0.000156961230576	0.000223463687151	0.000696864111498	0.000877385391533	0.0	0.0	0.0	0.000556896231669	0.000479463001438	0.000353898784948	0.000273373428103	0.000311526479751	0.00100628930818	0.0	0.0	0.000139101404924	0.000417710944027	0.0	0.00211595429539	0.00016417665408	0.00041296716911	0.0	0.0	0.00135547272111	0.000364564345607	0.0	0.00132714001327	0.0	0.000153657037492	0.000504371217216	0.00013246787654	0.000154487872702	0.0	0.00049196457855	0.0	0.000237557904739	0.000152928582352	0.00040922111581	0.000186011904762	0.000139958012596	0.000250187640731	0.000233590282644	0.0	0.00272603362108	0.000253807106599	0.000187476565429	0.00013150973172	0.0	0.000170154840905	0.0	0.0	0.000293384186592	0.000233154581488	0.00022060445621	0.0	0.0	0.00020116676725	0.0002186270223	0.000242189392105	0.000862440707201	0.0	0.000489955903969	0.0	0.0	0.0	0.0	0.000196540880503	0.0625
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;OTU976|NN=Eubacterium_sulci_AJ006963|D=91.7	0.0	0.000448229493501	0.000996015936255	0.00016784155757	0.0	0.00015612802498	0.000146713615023	0.000815128790349	0.000149835181301	0.000350815646378	0.0	0.000335626783017	0.0	0.0	0.0	0.0	0.000192492781521	0.0	0.000208029956314	0.000139256370979	0.0	0.0	0.0	0.0	0.0	0.0	0.000140904607581	0.000190621425848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000435034802784	0.0	0.0	0.0	0.0	0.0	0.0	0.000148588410104	0.000166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020238818053	0.000305716906145	0.0	0.0	0.0	0.0	0.0	0.000149342891278	0.0	0.000117343346632	0.000508130081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000363240101707	0.000148257968866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000607164541591	0.0	0.0	0.000483325277912	0.0	0.000207296849088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039133837725	0.0	0.000412286126572	0.000129819550824	0.0	0.0	0.0	0.0	0.0	0.000174489617868	0.0	0.0	0.000185632077223	0.0	0.0	0.0	0.0	0.00062893081761	0.00063281126404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230786983614	0.000281056773468	0.0	0.0	0.0	0.000132714001327	0.0	0.0	0.000168123739072	0.0	0.00077243936351	0.00021630975557	0.0	0.0	0.00011877895237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026301946344	0.0	0.0	0.0	0.0	0.0	0.0	0.00044120891242	0.0	0.0	0.00020116676725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
