Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae	0.00411622276029	0.011653966831	0.066484063745	0.00134273246056	0.0909655001241	0.0015612802498	0.00044014084507	0.0441799804369	0.015433023674	0.0180670057885	0.00346878097126	0.000839066957543	0.000125062531266	0.000278202809848	0.0414036390642	0.000273186723125	0.00808469682387	0.01357104843	0.00228832951945	0.0	0.0058651026393	0.00016719612105	0.0425940571687	0.0841042893188	0.000120235661897	0.000187511719482	0.000140904607581	0.000190621425848	0.0	0.0153465990376	0.000126839167935	0.0151351351351	0.00334075723831	0.00323459312223	0.0206935123043	0.000825354902608	0.000266098988824	0.00253920836445	0.0	0.000970402717128	0.058439675174	0.000116795141322	0.0201535508637	0.00105890138981	0.00188242108312	0.0284663579406	0.0011218622914	0.00074294205052	0.0	0.0566672569506	0.00683994528044	0.0037385972783	0.00172205958326	0.00806206267113	0.00564555719195	0.000781616382679	0.0284905326491	0.0136939404314	0.000548245614035	0.0	0.0362274533782	0.0387045813586	0.000345224395857	0.0324471425581	0.000255493101686	0.000385802469136	0.00597371565114	0.0	0.000234686693264	0.00508130081301	0.0339298164072	0.142202859696	0.0343026538679	0.00177574835109	0.151473878782	0.00019512195122	0.0144808293566	0.0138031238649	0.00177909562639	0.000375445841937	0.0010395010395	0.143110585452	0.0116971065052	0.140051238258	0.0231800072438	0.000131648235914	0.024195015463	0.00200120072043	0.0130540376442	0.00396600566572	0.000281452293836	0.00950539713227	0.0198470126111	0.0246683250415	0.0	0.00112850895754	0.0113496513059	0.034045922407	0.0	0.0154088600946	0.0337920222958	0.000187195806814	0.0266890630832	0.000865201591971	0.000603955911218	0.00100418410042	0.221078221078	0.000308419862239	0.0146509623671	0.0308703445529	0.00287710645294	0.0181320114793	0.0	0.00742115027829	0.0297286771388	0.0676077265973	0.0230733008947	0.000558659217877	0.000696864111498	0.0	0.00104693770721	0.0999185004075	0.0538442273979	0.0642286987191	0.0377177561132	0.00684204317565	0.00164024056862	0.0285046728972	0.0295597484277	0.0604334757159	0.000158227848101	0.000556405619697	0.106934001671	0.0131316014844	0.0444350402031	0.00935806928255	0.11150113566	0.0309254558043	0.013209668353	0.000169434090139	0.0182282172803	0.00567823343849	0.00345056403451	0.189298958149	0.00245851259988	0.0696032279758	0.131540601404	0.00077243936351	0.0302833657798	0.166775992129	0.00952518400924	0.047867917805	0.00198807157058	0.00381939708089	0.174293154762	0.0207137858642	0.000125093820365	0.0712450362065	0.0215236476919	0.000757231561411	0.000253807106599	0.00993625796775	0.00210415570752	0.022853736089	0.28568997788	0.000261506276151	0.0933822110747	0.000293384186592	0.0366052692935	0.00838296933598	0.0015479876161	0.000122654237704	0.0255481794408	0.189549628334	0.0414143860499	0.0114273393704	0.0071763731714	0.0259676629103	0.00162601626016	0.0151072961373	0.0001495215311	0.0408163265306	0.0	0.0
Firmicutes;unclassified;unclassified;unclassified	0.00242130750605	0.000896458987001	0.000498007968127	0.00923128566633	0.0	0.0	0.0	0.00766221062928	0.0	0.000701631292756	0.000330360092501	0.00318845443866	0.0	0.000139101404924	0.0	0.0	0.0	0.00514458045059	0.0	0.00153182008077	0.0	0.0	0.00180770534403	0.0034576207831	0.00637249008056	0.0545659103694	0.000704523037903	0.00171559283263	0.0	0.00117050331643	0.0	0.0	0.0	0.00800136193395	0.0	0.00165070980522	0.0	0.0	0.0	0.000646935144752	0.00159512761021	0.0	0.0	0.0	0.000434404865334	0.0	0.000140232786425	0.0	0.000166666666667	0.0	0.000390854016025	0.0	0.00499397279146	0.0	0.000245459008346	0.00765984055026	0.000176959830119	0.00102704553235	0.00301535087719	0.00141671726371	0.000305716906145	0.000473933649289	0.0	0.000628009210802	0.00153295861012	0.0127314814815	0.0	0.0	0.0171321286083	0.0	0.0	0.0	0.0	0.0106544901065	0.0	0.00136585365854	0.0	0.00108972030512	0.00296515937732	0.0	0.0	0.0053222945003	0.000820849579315	0.00792973038917	0.000181093806592	0.0	0.0	0.0074044426656	0.00819672131148	0.0	0.0	0.000161108425971	0.0	0.00538971807629	0.0	0.000141063619692	0.00738411048817	0.00501451570335	0.0	0.0	0.0	0.000374391613628	0.0	0.0	0.00437868035633	0.00100418410042	0.0	0.0	0.00459638035047	0.0	0.0	0.009913905557	0.00717649697242	0.00164914450629	0.00090873685577	0.0	0.00612148799247	0.0	0.0	0.000438692695767	0.00628162624324	0.0	0.0	0.0	0.0218954770657	0.000825763831544	0.00136686714051	0.0109034267913	0.000754716981132	0.00047460844803	0.0	0.000139101404924	0.000696184906711	0.0	0.000211595429539	0.00197011984896	0.0	0.000692360950842	0.00112422709387	0.0	0.000911410864017	0.000210304942166	0.0	0.00370828182942	0.00491702519975	0.0	0.00582858656776	0.000154487872702	0.0	0.00737946867826	0.00923654206956	0.0	0.0035173573941	0.000136407038603	0.0	0.0	0.0	0.00140154169587	0.0	0.0	0.0	0.000187476565429	0.00867964229353	0.0	0.0096988259316	0.0	0.0119621840633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001495215311	0.0	0.0	0.0
Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000330360092501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149365197909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195427008013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149342891278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199163513244	0.0	0.0	0.000224265530388	0.0	0.0	0.0	0.0	0.000558659217877	0.0	0.0	0.000174489617868	0.0	0.000751314800902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182282172803	0.0	0.0	0.0	0.0	0.0	0.00013246787654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170154840905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000242189392105	0.0	0.0	0.0	0.00373983739837	0.0	0.0	0.0	0.0	0.0
Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000350815646378	0.0	0.0	0.0	0.000139101404924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157977883096	0.0	0.0	0.0	0.000578703703704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.0	0.0	0.0	0.000125786163522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013150973172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335626783017	0.0	0.0	0.0	0.0	0.000192492781521	0.0	0.000624089868941	0.0	0.0	0.0	0.0	9.34492103542e-05	0.0	0.000187511719482	0.0	0.0	0.000163612565445	0.0	0.000126839167935	0.0	0.0	0.0	0.000186428038777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132362673726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137061403509	0.0	0.0	0.000157977883096	0.000115074798619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141063619692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205507603781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311526479751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136407038603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233154581488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;RF32;unclassified	0.0	0.0121021963245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125062531266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281809215161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149365197909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148588410104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00289351851852	0.0	0.0	0.0	0.0	0.0	0.000223413762288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00307859471206	0.000394944707741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263921879124	0.000178826895565	0.000350201365785	0.0	0.0	0.0	0.0	0.0	0.000669456066946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000824572253144	0.0	0.0	0.0	0.0	0.0	0.00416758060978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377358490566	0.0	0.00221518987342	0.000417304214773	0.0	0.0	0.0	0.0	0.0	0.0	0.000562113546936	0.00186377499153	0.0	0.0	0.000132714001327	0.0	0.0	0.000168123739072	0.0	0.0	0.0	0.0	0.000144320969837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039452919516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125
Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000240471323795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000185666542889	0.0	0.0	0.0	0.00104014978157	0.0	0.00039100684262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126839167935	0.00015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116795141322	0.0	0.000132362673726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025406504065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167364016736	0.0	0.0	0.0	0.000199163513244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34492103542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae	0.0	0.0	0.0	0.0	0.000372300819062	0.0	0.0	0.0	0.0	0.0	0.0	0.000167813391509	0.0	0.0	0.0	0.0	0.0	0.000266098988824	0.000416059912627	0.000278512741958	0.00039100684262	0.0	0.0	0.000280347631063	0.000120235661897	0.0	0.0	0.0	0.00032722513089	0.0	0.0	0.00015444015444	0.0	0.000340483486551	0.0	0.0	0.000133049494412	0.0	0.0	0.0	0.0	0.0	0.0	0.000132362673726	0.000144801621778	0.0	0.000280465572851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000312646553072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149342891278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143000143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319642000959	0.0	0.0	0.0	0.0	0.0	0.0	0.000139101404924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017658484902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233590282644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122654237704	0.0	0.0004372540446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196540880503	0.0
Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278202809848	0.000371333085778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233590282644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149543891132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187722920969	0.0	0.000118273211118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206739714699	0.0	0.0	0.00056425447877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156961230576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155763239875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196540880503	0.0
Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149835181301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133049494412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206739714699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162999185004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae	0.0	0.0	0.0	0.00016784155757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139101404924	0.0	0.000273186723125	0.0	0.0	0.00104014978157	0.0	0.0	0.0	0.0	0.000280347631063	0.0	0.0	0.000422713822742	0.0	0.00032722513089	0.0	0.0	0.0	0.000139198218263	0.000170241743275	0.000186428038777	0.0	0.0	0.000149365197909	0.0	0.0	0.0	0.000116795141322	0.000213265088505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000404776361061	0.0	0.000157977883096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206739714699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002608922515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116795141322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192938452634	0.0	0.0	0.0	0.0	0.0	0.0	0.0002186270223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196540880503	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162601626016	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019550342131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
