Firmicutes;Clostridia;Clostridiales;Dehalobacteriaceae	0.00016435654413	0.000256038235043	0.000364730555302	0.000129954515919	0.000323485011861	0.000423831436183	7.75073631995e-05	6.2739193174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232045480914	0.0	0.0	0.000140456013858	0.0	0.0	0.0	0.0	0.000127040589468	0.0	7.31101038163e-05	0.0	0.000290613193839	0.0	0.000138921046539	0.0	4.02998307407e-05	3.43288705802e-05	0.000136481506756	9.47597839477e-05	0.0	0.000230715988618	0.0	4.03763071829e-05	0.0	0.0	0.000344756257326	0.000179775280899	0.0	0.0	6.43293663557e-05	0.000137969094923	0.0	0.0	0.000130310138129	0.000251730648206	0.0	5.10803493896e-05	0.000141362736783	0.000522693614426	0.0	0.0	0.0	0.0	0.000109045308326	0.000824402308326	0.0	0.000343347639485	0.0	0.0	0.0	0.0	4.42830573023e-05	0.000118469375666	0.000176102844061	0.0	0.0	4.41598586885e-05	0.0	0.000321491721588	4.28742925742e-05	0.000171924696983	0.000140736049539	5.43685097591e-05	0.000121617512922	0.0	5.82682671017e-05	0.000544032641959	0.0010056315366	0.000222345747638	0.000315895880718	9.13575735428e-05	6.40861317611e-05	0.0	0.000176595243701	6.54407434068e-05	0.000155751109727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149801512995	0.0	0.0	0.0	0.0	0.0	0.0	0.00010016025641	0.000246386333771	0.000875503414463	0.000229287679609	0.0	0.0	0.0	0.0	0.0	0.0	0.000241867214899	0.000256953812552	0.000128932439402	0.0	0.0	0.000223338916806	0.0	0.0	4.76508148289e-05	0.0	0.0	9.18442321822e-05	0.0	3.41506727683e-05	0.000360100828232	0.0	0.000191473066122	0.0	9.13200310488e-05	0.000194855806703	0.0	6.01902010353e-05	0.000173280194074	0.0	8.6258949366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000194024058983	0.000229638701776	0.0	0.0	0.0	9.90982063225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74856355952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Eubacteriaceae	0.062893770887	0.080993428352	0.0185100756816	0.0291747888239	0.0326180720293	0.0910026640833	0.0599906991164	0.0619235836627	0.000205296653665	0.0299079316063	0.100883310088	0.0658016682113	0.0558350837771	0.0616421467905	0.0867109634551	0.0751918823989	0.0827242139459	0.0378622396971	0.0592389172224	0.0727093965073	0.039292579777	0.0753530751708	0.0730688935282	0.0592240028919	0.102267674522	0.0650043336222	0.0557098991081	0.0695568485061	0.035236849753	0.0390362915523	0.00940032414911	0.186630682998	0.0233336019989	0.0671815997254	0.138255766344	0.0442528191036	0.0545554281155	0.0396062447128	0.0641166879655	0.0933096458998	0.0595658218372	0.0363377491643	0.0655726401434	0.0491235955056	0.110734622806	0.0250340931229	0.039240913477	0.108719646799	0.0275708276316	0.0684865670207	0.0244983059682	0.0442416614223	0.0159955187652	0.053889768606	0.0583121289228	0.0453872288527	0.097176820208	0.0426075588305	0.0404815650865	0.0319092224507	0.0791123711902	0.0266556746359	0.0415183867141	0.0894992846924	0.0256000880863	0.0460801674179	0.0290579119086	0.0939503586618	0.0558409352582	0.0633811159815	0.0421766311526	0.00131704104778	0.0734271569227	0.0177522631928	0.0480280954867	0.0631731232921	0.055179214543	0.0453021576549	0.0616423896981	0.0743761213505	0.0764366068714	0.138901362072	0.0550635124111	0.0509350561034	0.0528962188254	0.0610339077265	0.0274829416224	0.0803033071442	0.0601768777237	0.0411323896753	0.0753473039793	0.067076761992	0.0643252083171	0.0486463620981	0.0601931068198	0.0109351047522	0.0375012144176	0.00702308362369	0.0264946118471	0.0646626210666	0.0193251919929	0.0425043435096	0.094225151674	0.0841076833218	0.0279906886958	0.0631431244153	0.0809076788006	0.0177321206569	0.011267875383	0.0542868589744	0.0542871222076	0.0398354053581	0.0449403852033	0.0473131191834	0.0382690609361	0.110136393679	0.0536692223439	0.0774557578866	0.0369446102099	0.0481315757649	0.0546669236205	0.0519597730789	0.0705923589204	0.0608219589021	0.0386376326075	0.0449503231407	0.0160460047303	0.0655198703898	0.0622884665452	0.0629436081429	0.0895481263777	0.0400091975167	0.036404617171	0.0521245948866	0.0342797571595	0.0622287464897	0.0535317926622	0.0391762933199	0.0460833982853	0.115794431035	0.0914891055736	0.0416738866748	0.0578881403729	0.0593461571638	0.0342832522927	0.0516705324977	0.000361066694177	0.018188835818	0.111316785865	0.0156035746371	0.066071521254	0.0413917992498	0.0436313533374	0.0598900611756	0.0890955198648	0.0775580254985	0.0256168863344	0.000785602056849	0.0149395423204	0.0369003690037	0.000525003281271	0.106080449018	0.00147011824864	0.000130590923931	0.00718018854101	0.0156353958749	0.055605679282	0.0481182208634	0.000537412153783	0.000276281254317	0.000808974220688	0.0428411075081	0.0206252822803	0.00805660940364	0.0106451844926	0.0145778601968	0.0120444955888	0.000347318699639	6.25e-05
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae	0.241220621268	0.332849705556	0.168231968633	0.235087719298	0.249730429157	0.430915475902	0.342233762207	0.294623251145	0.00513241634161	0.184594270029	0.27969549047	0.411028730306	0.183918714279	0.521615846141	0.363787375415	0.527709119292	0.271029121708	0.232343090141	0.375161127613	0.594550306662	0.587543252595	0.385239179954	0.424112734864	0.361127846729	0.409642380741	0.328221881459	0.312180143296	0.36160811934	0.226242371404	0.511436413541	0.0689048390831	0.374143657878	0.376924316918	0.477583247511	0.2417542423	0.239031555008	0.282750710617	0.289010228409	0.409068875865	0.205515403561	0.295048657898	0.360467995543	0.361649313935	0.348314606742	0.438420631559	0.550068186246	0.329880990672	0.199848233996	0.249353808727	0.366174845004	0.341151941621	0.233983637508	0.211925063795	0.315063595035	0.307216567713	0.332084676366	0.502575532442	0.204956025671	0.195259593679	0.468509633691	0.286352979663	0.329760923331	0.391233124329	0.2930472103	0.559403215151	0.341154217643	0.143862153344	0.420427855012	0.353201665043	0.357718279825	0.415470634851	0.00724372576279	0.302831395672	0.545948332965	0.133833230506	0.380324706639	0.236365974961	0.409051835296	0.273168672155	0.207089653673	0.360717543326	0.42269121389	0.384104416735	0.254539272356	0.263542504693	0.305225125069	0.157947940359	0.340672391741	0.281081773904	0.256008881488	0.421886037203	0.300831097441	0.233938166809	0.22366751269	0.352786604742	0.424885028104	0.46691926552	0.129464285714	0.163429198984	0.508580155126	0.221767594108	0.675601886324	0.31885252041	0.441724632294	0.583489468007	0.267072029935	0.486999392179	0.445985735785	0.241253830439	0.294871794872	0.274802890933	0.25547189634	0.293488229899	0.144341038727	0.346187812776	0.32848645076	0.30266520628	0.427596819697	0.457982965334	0.276877494256	0.250915397957	0.346570397112	0.434945671223	0.472776361182	0.233724176438	0.325069933443	0.272642953207	0.119937100924	0.281176776881	0.205366196085	0.547850844967	0.234594159577	0.30803906837	0.303835073821	0.324461887533	0.267232575951	0.512599556078	0.272270672572	0.345966484801	0.46712191676	0.428674611773	0.234188182291	0.4661601128	0.220564133529	0.315996799409	0.2967971179	0.0416774126992	0.149804602692	0.429196466134	0.213768972528	0.666683967405	0.222674945027	0.259032455603	0.26531607412	0.319977458439	0.546910755149	0.268605688237	0.0154977860306	0.527730588588	0.135055350554	0.0191626197664	0.488057374493	0.0227548737616	0.00143650016324	0.220338983051	0.489853626081	0.370055558194	0.251801703429	0.108061182307	0.00145047658516	0.00226512781793	0.209965078573	0.35885983841	0.153032951106	0.296554700424	0.172513264307	0.205370157269	0.0032647957766	0.0008125
Firmicutes;Clostridia;Clostridiales;Oscillospiraceae	0.00953267955952	8.53460783477e-05	0.0107595513814	0.00331384015595	0.00894975199482	0.00617582949867	3.87536815998e-05	0.00219587176109	6.84322178882e-05	0.000114370675359	0.000348675034868	0.000173772011121	0.0	0.00160269581655	0.000166112956811	0.0028294523221	0.0197238658777	0.0161642638707	0.0	0.000795917411864	0.000384467512495	0.000820045558087	0.0	0.00789251717074	0.000698723242076	6.66711114074e-05	0.00175464249159	0.0125989763332	0.0118424876489	0.010717553261	0.0014355174809	0.000155698567573	0.00511807850407	0.00168211465843	0.000318456849097	0.0131242300768	0.0133645838528	0.0146120126125	0.0026439871326	0.00650058545645	0.0024596299861	0.00439519623623	0.00558505136868	0.0121348314607	0.00263541813732	0.00107149814923	0.000643293663557	0.000827814569536	0.000152045005322	0.000720911231797	0.0461297888976	0.00339836375079	0.0023028567872	0.00224753537314	0.000777495052304	0.0186427389145	0.000346706290243	0.00380318516758	0.000225733634312	0.00555936333866	0.00332588190393	0.0187780525785	5.64876009716e-05	0.00812589413448	0.000660647434486	0.00953799098519	0.000509787928222	0.000317399860344	4.42830573023e-05	0.00296173439166	0.00761644800564	0.0	0.000611892974356	0.000883197173769	0.00802050211191	0.00442051117184	0.0038158120391	0.00283675750021	0.0016184645697	0.0127222312836	0.00145941015506	0.0261936835803	0.00407877869712	0.00319619177151	0.0119334942344	0.0120066703724	0.0139625979277	0.00621231500091	0.00942066136888	0.00238689980572	5.88650812338e-05	0.000850729664289	0.00996807102251	0.000317258883249	0.00311659740895	0.0	0.000194306810454	0.000272212543554	0.000480472235569	0.000241128481292	0.00547652020647	0.0017994539588	0.00786457943225	0.00472574735836	0.000340657468915	0.00161105914146	6.75356250422e-05	0.000392593077275	0.00181945863126	0.0131209935897	0.0186432325887	0.0100682892663	0.00259859370223	0.00474332032423	0.000588754783633	0.000120170642312	0.00346841913107	0.00215439856373	0.00265827591819	0.00290240657879	0.0179225284255	0.000644662197009	0.000140203294777	0.00494975251237	0.0104969290899	0.0222822417286	0.00774474794787	0.03621461927	0.0124967456392	0.000779970361126	0.00229610580456	0.000344906875144	0.000341506727683	0.00666186532229	0.00545777886797	0.0108501404136	6.52826739783e-05	0.00584448198712	0.00175370226033	0.0	0.000120380402071	0.00918385028591	0.0111232962557	0.00146640213922	0.00480088631747	0.000542861372946	0.0	0.000144738746562	0.000462768195204	0.0	0.0	0.00575604708317	0.011252296387	0.00913201524958	0.00050718512257	0.000980712651193	0.000495491031612	0.000142836737609	4.99650244829e-05	0.000246002460025	0.0	0.000997817274712	0.000255672738894	0.0	0.0	0.0	0.0	0.00167431025697	0.0	6.90703135792e-05	0.0	0.0	0.0	0.000127882688947	0.000503488455729	0.0019574511925	0.00153433064825	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptococcaceae	0.00224620610311	0.001962959802	0.00907267256314	0.0	0.000107828337287	0.0	0.0185242598047	0.000376435159044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75673214518e-05	0.000116022740457	0.000509683995923	0.0130022978199	0.0	0.0	9.11161731207e-05	0.00709812108559	0.000301241113387	0.0	0.0	0.000219330311449	0.0	0.000217959895379	0.0	0.0	0.0	0.00943016039333	3.43288705802e-05	0.0	0.00772292239174	0.0	0.000230715988618	0.0	4.03763071829e-05	0.000106940434178	0.0	0.0	0.00701123595506	0.00607087392348	0.0	0.0	6.89845474614e-05	0.0	4.80607487865e-05	0.000195465207193	0.0	0.0	0.0	0.0	0.00357173969858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111593304402	0.0	0.0128995333275	0.0	0.0	0.0	0.0	0.00401864651985	0.0	4.29811742457e-05	0.0	0.0	0.0	0.000149678191887	0.0	0.000476028561714	0.000134084204881	0.000111172873819	0.000189537528431	0.0	0.000384516790567	5.55092978074e-05	0.0	0.0	0.00023362666459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265491424627	0.0	0.0	6.75356250422e-05	0.0	0.0	0.000600961538462	0.000164257555848	0.0	0.0	0.0	0.0	0.0	0.000182548375319	0.0	0.0	0.0	0.0	0.0	3.50508236944e-05	0.0	0.0	0.0	0.0	4.76508148289e-05	0.000260348867482	0.0	0.0	0.000114968958381	0.0	0.000270075621174	0.0	0.0	0.0	0.0	0.00652766952455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153092467851	0.000132990513343	0.0	0.0	9.90982063225e-05	0.0	0.0	0.0	0.0	6.23635796695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae	0.0166000109571	0.0104122215584	0.00797848089724	0.008057179987	0.015419452232	6.05473480262e-05	0.0446054875213	0.0225861095426	6.84322178882e-05	0.0	0.00127847512785	0.00272242817424	0.00024424796053	0.000123284293581	0.0328903654485	0.00256927279823	0.00754147812971	0.014125527887	0.0729137476882	0.0016854721663	0.00215301806997	0.0393621867882	0.0329853862213	0.0069285456079	0.0409070698088	0.00373358223882	0.0292440415265	0.0275602607288	0.011697181052	0.00039210560711	0.0169483676777	0.000363296657671	0.00330458612074	0.00696876072777	0.0841635958328	0.0251113427461	0.0214930434349	0.0123817580558	0.0057727052395	0.0035531150321	0.0612768687841	0.00117617927448	0.00268909880714	0.0300674157303	0.0241893736176	0.00399376582895	0.0177549051142	0.0701572847682	0.0697379757742	0.00951602825972	0.0216314829294	0.0354940213971	0.00373436235763	0.0315676559228	0.082555838281	0.00862444463803	0.00683506686478	0.0108153078203	0.0711813393529	0.000304622648694	0.0333678643476	0.00137400384721	0.00355871886121	0.0523605150215	0.000495485575864	0.00539278815196	0.0247247145188	0.0510378975433	0.00234700203702	0.0262409667101	0.00228933697279	0.000365844735494	0.0	0.0682711415323	0.0583266100327	0.0242726249799	0.00831761275939	0.0115189546978	0.0151291253255	0.00543685097591	0.0150805716023	0.00059871276755	0.00110709707493	0.0369942196532	0.000335210512202	0.00333518621456	0.00120040434673	0.0076740361776	0.000769033581133	0.00410768803775	0.0153049211208	0.00307571494012	0.0128494665524	0.0678934010152	0.00244439012466	0.0	0.0102011075488	5.44425087108e-05	0.00130413892511	0.00506369810714	6.29485081204e-05	0.00124100273021	0.0116096172571	0.0	0.00176006358939	0.0433426878703	0.00918484500574	0.0237518811752	0.000478804902962	0.015625	0.0284165571616	0.0152337594117	0.0476154081321	0.0174722305614	0.00662349131587	0.00805143303491	0.0281124497992	5.12952038984e-05	0.000108501057885	0.0462571048494	0.0106635832209	0.0482207323363	0.0174903610235	7.49962501875e-05	0.0137353433836	0.00482299604514	0.000139127208644	0.00109596874107	0.00878677427753	0.0737851961625	0.00110213078619	0.0320763393884	0.00744484666348	0.0407814187973	0.000245293432268	0.00516977278529	0.00339469904687	0.00237432080727	0.026890101325	0.0451521751928	0.0181172505116	0.0161150580489	0.000156666144446	0.0416630725438	0.00437003754539	0.00162858411884	5.15809563109e-05	0.00935977227771	0.0276819520404	0.000567402714076	0.0234078995173	0.0342775837537	0.0171463563993	0.0255341785619	0.0139194139194	0.0132396207911	0.000545040134774	7.14183688045e-05	0.00724492855001	0.00205002050021	0.000262501640635	0.0155908949174	0.00140620006392	0.0	0.00317491330044	0.00221778664892	0.000189942542381	0.000291184392517	0.0	0.0	5.39316147125e-05	0.00031179845348	0.032317960556	4.26275629822e-05	0.000143853844494	0.0	0.0	0.000138927479856	6.25e-05
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae	0.247575740974	0.220704958607	0.323971915747	0.32293697206	0.286499892172	0.253148462097	0.109130367385	0.204843465713	0.00164237322932	0.108480585578	0.11140167364	0.102235866543	0.213375018319	0.214843428947	0.254568106312	0.263008976194	0.290636964845	0.322775593418	0.154009975901	0.226321456997	0.135717031911	0.174214123007	0.122338204593	0.368538378118	0.113891888458	0.294352956864	0.227226202661	0.334222844394	0.307323452485	0.320045309981	0.0665894883075	0.104577537887	0.416700249859	0.192516306214	0.102315636231	0.332606841656	0.291327980851	0.333769130201	0.0651302163663	0.249162191626	0.163511923858	0.231831125418	0.254361166655	0.3	0.272106922679	0.181862458601	0.190093277581	0.20164183223	0.0978663017587	0.409237275917	0.328511858223	0.257142857143	0.156283064667	0.513715073811	0.231198756008	0.304120567994	0.103665180783	0.37752555265	0.14431903687	0.257025359836	0.162259418789	0.269487954566	0.316500028244	0.317253218884	0.32509359172	0.23897295557	0.249694127243	0.22859137942	0.185103179524	0.324724558702	0.318349916351	0.0149996341553	0.19313567336	0.181938617796	0.3107114043	0.265069924449	0.419267707083	0.360612051921	0.358384350151	0.327679008318	0.34277896017	0.267624607095	0.27100571029	0.239918395104	0.193014212926	0.354697053919	0.451415213546	0.339027955418	0.404383491412	0.321287815709	0.149635036496	0.338524965644	0.273966202009	0.250317258883	0.312515277438	0.168829841594	0.204022150976	0.0192726480836	0.046674445741	0.0819434955592	0.233853707667	0.0454827500621	0.255186877387	0.208463866617	0.228126951683	0.337594844611	0.107179036942	0.324347314009	0.207290602656	0.263922275641	0.287204336399	0.285851864822	0.204295322531	0.278595016512	0.426405652046	0.0873640569609	0.212029937934	0.307001795332	0.234904790322	0.208187205224	0.394359863814	0.182697266632	0.11072555205	0.259487025649	0.271133445003	0.335680524742	0.283309372536	0.414705041456	0.29679770893	0.246002651899	0.206557678178	0.274488388135	0.303804384946	0.228123874685	0.152265898081	0.307186622415	0.256365060713	0.24985160495	0.276890101325	0.123741684818	0.180329842302	0.31346387108	0.308162306126	0.263262313465	0.244475903244	0.327937620293	0.00319801929128	0.271626381049	0.253428691628	0.0261950919665	0.042040795142	0.249967662657	0.340936925903	0.316872063126	0.266159481544	0.153726708075	0.427014171044	0.00749892872447	0.0271310082942	0.190241902419	0.0162094763092	0.0150296227003	0.00882070949185	0.000261181847862	0.160845992283	0.0153581725438	0.0900327650886	0.184902089248	0.0328648201736	0.000690703135792	0.000593247761838	0.174045896732	0.022281326843	0.366724924336	0.404013522261	0.318755473137	0.0912159570387	0.00194498471798	0.0003125
Firmicutes;Clostridia;Clostridiales;Unclassified_Clostridiales	0.00136963786775	0.00153622941026	0.000227956597064	0.00116959064327	0.000862626698296	0.00163477839671	0.000155014726399	0.000501913545392	0.0	0.0	0.00313807531381	0.0	0.0	0.000123284293581	8.30564784053e-05	0.0	0.0	0.000946555992428	0.00330661884212	0.0	0.0	0.00127562642369	0.000939457202505	0.0	0.000317601473671	0.0	0.000365550519082	0.00196859005206	0.00101714617844	4.35672896789e-05	0.000185228062051	0.0	0.000443298138148	0.0	0.00181975342341	0.00293755330238	0.000797885603152	0.000461431977236	0.0	0.00226107320224	0.00106940434178	0.0	0.0	0.0	0.0	0.000584453535944	0.0	0.001793598234	0.00131772337945	0.00216273369539	0.0	0.000818124606671	0.0	0.0	0.0	0.000871156024044	4.95294700347e-05	0.00172331827906	0.0	0.00182773589216	0.00223542882067	0.0	0.00124272722137	0.0	0.0	0.000603670315518	0.00117251223491	0.0	0.000664245859534	0.00148086719583	0.00453464823457	0.0	0.0	0.0	0.0	0.00104484809516	0.0	0.0	0.000422208148617	0.0	0.0	0.000449034575662	0.000932292273628	0.0	0.0	0.0	0.0	0.0	0.00153806716227	0.0	0.0	0.000850729664289	0.00070087999377	0.00126903553299	0.0	0.0	0.0	0.000163327526132	0.0	0.0	0.0	0.0	0.000898809077972	0.00138055540806	0.0	5.19696497246e-05	0.0	0.0	0.0	0.00010016025641	0.000739159001314	0.000700402731571	0.000382146132681	0.00132092464725	0.00154548130704	0.0	0.000638919313618	0.00123108489356	0.0	0.00157213689684	0.0	0.00128932439402	0.0	0.0	0.00100502512563	0.000868139288126	0.000231878681074	0.000810063852092	0.000455610518094	0.000857967397239	0.0	0.0	0.0	0.000720201656464	0.0	0.00095736533061	0.0	0.0	0.00126656274357	0.0	0.000240760804141	0.000433200485185	0.000861663794454	0.00103510739239	0.000861697544162	0.0	0.0	0.000964924977083	0.0	0.0	0.0	0.000776096235933	0.000535823637477	0.0	0.0	0.0	0.00138737488851	0.0	0.0	0.000984009840098	0.0	0.0	0.0	0.0	0.000146534460021	0.0	0.0	0.000727960981291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Veillonellaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03763071829e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.80607487865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.92346878332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;[Mogibacteriaceae]	0.00224620610311	0.00264572842878	0.00957417707668	0.000649772579597	0.00145568255338	0.00181642044078	0.00197643776159	0.00062739193174	0.0	0.000285926688397	0.00046490004649	0.0008109360519	0.0	0.00201364346182	0.00207641196013	0.00156107714323	0.0024364775496	0.0012378039901	0.00386706271367	0.00112364811087	0.000538254517493	0.00145785876993	0.00146137787056	0.001867694903	0.00254081178937	0.00960064004267	0.00109665155725	0.00144363270484	0.00188898575995	0.00135058598005	0.00444547348923	0.0	0.000765696784074	0.00422245108136	0.00373049451799	0.00322183265422	0.00124669625492	0.00115357994309	0.00145419292293	0.0211571849639	0.000855523473425	0.000557137551071	0.00103426877198	0.00247191011236	0.00150595322133	0.00555230859147	0.00347378578321	0.00407008830022	0.00542293852314	0.00230691594175	0.00104248110503	0.0018250471995	6.22393726271e-05	0.0014813301323	0.003251342946	0.00322327728896	0.00153541357107	0.0013667696696	0.000150489089541	0.00967176909603	0.00359849517475	0.00183200512961	0.00175111563012	0.00331902718169	0.000550539528738	0.00181101094656	0.00198817292007	0.00368183837999	0.00141705783367	0.000533112190499	0.00246543981685	7.31689470989e-05	0.0	0.00671229852064	0.00237292961891	0.00257193377271	0.0024867089693	0.00193415284106	0.00126662444585	0.00337084760507	0.00407418668288	0.00269420745397	0.00198112108146	0.00346820809249	0.00496111558058	0.00111172873819	0.00202173363659	0.0012790060296	0.0014739810305	0.000555092978074	0.00294325406169	0.00124337412473	0.00155751109727	0.00148054145516	0.00140552432168	0.000102197240675	0.00641212474497	0.000108885017422	0.000137277781591	0.000562633123016	0.000755382097444	0.00471581037478	0.00142311437346	0.00286730738597	0.0103900528019	0.00192287703981	0.000202606875127	0.00117777923183	0.0	0.0010016025641	0.0013961892247	0.00192610751182	0.00107000917151	0.00114079855899	0.00183985869885	0.000961365138497	0.00182548375319	0.00066683765068	0.00553355395215	0.00163260370057	0.00179867668787	0.00193398659103	0.000140203294777	0.0029998500075	0.00234505862647	0.00250795794347	0.000139127208644	0.0177737539312	0.00143191877115	0.00101396146946	0.000734753857458	0.00235686364682	0.00177583498395	0.0010803024847	0.000797203654872	0.0014679601736	0.000979240109675	0.000502260170768	0.000876851130164	0.000824159651498	0.00228722763934	0.00173280194074	0.0010183299389	0.00189769688605	0.000923247368745	0.000641563440754	0.0	0.0	0.000673117374842	0.0	0.000570924378471	0.00187556590351	0.00130128597673	0.00292579129355	0.00112707805015	0.00612945406996	0.00203151322961	7.14183688045e-05	0.0	0.000574005740057	0.0	0.00137199875273	0.0	0.0	9.76896400137e-05	0.000665335994677	0.000569827627143	7.27960981291e-05	0.0	0.0	0.0	0.0	0.0	0.00136408201543	0.00129468460045	0.000721166228816	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;[Tissierellaceae]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88495921059e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138921046539	0.0	0.0	0.0	9.09876711706e-05	0.0	0.0	0.0	0.0	0.000403763071829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89845474614e-05	0.0	0.0	0.0	0.0	0.0	5.10803493896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000286123032904	0.0	0.0	0.0	0.0	0.0	0.0	4.40257110152e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108885017422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.64292265362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000336558687421	0.0	0.0	0.0	0.0	0.0	0.0	0.000245178162798	0.000594589237935	0.0	4.99650244829e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170510251929	0.0	0.0	0.0	0.0	0.0
