Taxon	380	364	397	370	371	68	394	365	415	441	429	414	483	378	307	384	337	353	409	385	318	335	320	470	407	446	354	398	352	392	456	508	396	464	430	391	343	347	434	382	339	440	411	389	388	360	466	510	381	379	367	346	504	506	401	351	323	480	342	361	431	369	376	448	372	462	526	445	395	374	390	476	471	366	488	350	418	400	402	408	467	393	386	512	368	424	479	336	412	451	472	403	356	305	410	455	306	427	465	432	419	484	355	387	444	477	416	442	435	338	345	308	344	406	511	439	357	377	447	405	478	304	422	319	332	324	458	383	404	349	322	514	450	340	485	203	482	420	321	515	348	333	325	359	375	489	457	463	453	527	423	358	309	452	513	334	481	426	474	413	433	437	421	529	459	475	461	428	454	469	468	509	473	449	443	487	507	438	528
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Blautia	0.00021914205884	0.00170692156695	0.000136773958238	0.000454840805718	0.000269570843218	0.00078711552434	0.000620058905596	0.000564652738566	0.000136864435776	5.71853376794e-05	0.000523012552301	0.000289620018536	0.00024424796053	0.00119174817128	0.0014950166113	0.000650448809679	0.000928181923657	0.000145623998835	0.000560443871546	0.000889554754436	0.000461361014994	0.000364464692483	0.000208768267223	0.000542234004097	0.00114336530522	0.000933395559704	0.000584880830531	0.000393718010412	7.26532984598e-05	0.00039210560711	4.63070155129e-05	0.00207598090098	0.000362698476666	0.000686577411603	0.000591419862609	0.000379039135791	0.000249339250985	7.69053295393e-05	0.00026439871326	0.000444139379012	0.0	6.19041723412e-05	0.000620561263187	0.000539325842697	0.000329427267166	0.000487044613287	0.00045030556449	0.000689845474614	0.000101363336881	0.000576728985438	0.000130310138129	0.000566393958464	6.22393726271e-05	0.000306482096338	0.00056545094713	0.000609809216831	0.0011391778108	0.000118849536487	0.000451467268623	0.000533089635214	0.000926885120768	0.000274800769442	0.000395413206801	0.000171673819742	0.000330323717243	0.000684159690921	0.0	0.000634799720688	0.00106279337525	0.0	0.000968565642335	0.0	0.000333759804194	0.000132479576065	0.000474585923782	0.000160745860794	8.57485851483e-05	0.000644717613685	0.000914784322004	0.000380579568314	0.00237154150198	0.00209549468642	0.000407877869712	6.80040802448e-05	0.000737463126844	0.000389105058366	6.31791761435e-05	0.000274072720629	0.000769033581133	5.55092978074e-05	0.000353190487403	0.000981611151103	0.00101238221322	0.000105752961083	0.00018332925935	5.10986203373e-05	0.000777227241815	0.000108885017422	6.86388907955e-05	0.000562633123016	6.29485081204e-05	0.000620501365103	0.000898809077972	0.00100886741358	0.000965196161926	0.000623635796695	0.000405213750253	0.000261728718184	0.000159601634321	0.00010016025641	8.21287779238e-05	0.000700402731571	0.000458575359217	0.000240168117682	0.00036797173977	6.0085321156e-05	0.000730193501278	0.000769428058477	0.000271252644713	0.000241867214899	0.000578146078242	0.000773594636411	0.000350508236944	0.000224988750562	0.000335008375209	0.00067521944632	0.000510133098363	0.000667111407605	0.000325436084353	0.000779970361126	0.00082659808964	0.000172453437572	3.41506727683e-05	0.000540151242348	0.000367940148403	0.000574419198366	0.000522261391827	0.000273960093146	9.74279033515e-05	5.88685465356e-05	0.00108342361863	0.000606480679258	0.000939996866677	0.000258776848098	6.1549824583e-05	9.87020678083e-05	5.15809563109e-05	9.64924977083e-05	0.00117795540597	0.000141850678519	0.00103804432449	0.000646746863278	0.000153092467851	0.000265981026687	0.000450831220062	0.000817260542661	0.000198196412645	0.0	0.000149895073449	0.0	0.0	0.000498908637356	0.0	0.0	0.000244224100034	0.000166333998669	0.000237428177976	0.000145592196258	4.13393964448e-05	0.0	5.39316147125e-05	0.000374158144176	0.000401465348522	0.000170510251929	0.000359634611235	0.0	0.000230149597238	0.0	6.25e-05
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Candidatus Soleaferrea	0.000547855147099	0.000170692156695	0.0123096562415	0.00331384015595	0.00474444684063	0.0145313635263	7.75073631995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000123284293581	8.30564784053e-05	0.00143098738129	0.00916579649611	0.000800931993593	0.0	0.000187274685144	0.0	0.000455580865604	0.00062630480167	0.0	0.0	0.0	0.000292440415265	0.00984295026029	0.00014530659692	0.0205637607284	0.000370456124103	0.0	0.00169259289111	0.01479574322	0.00559574177699	0.00426419027765	0.00673215977659	0.000769053295393	0.0	0.0408608228691	0.00192492781521	0.0	0.0117217127491	0.00615730337079	0.00094122076333	0.0	0.0146670955291	0.00475993377483	0.000202726673762	0.000240303743932	0.00188949700287	0.000566393958464	0.0	0.00183889257803	0.000141362736783	0.0120219531318	0.0	0.00017827430473	7.52445447705e-05	0.000380778310867	0.014721116624	0.00311440872034	0.000225950403886	0.0117310443491	0.000275269764369	8.04893754024e-05	0.00479200652529	6.34799720688e-05	0.00119564254716	0.00290249970383	0.00092453993132	0.0	0.0	0.0	0.0241089649281	0.00168783153834	0.0619962270623	0.000128943522737	0.000140736049539	0.000706790626869	0.0125874125874	0.0101781170483	0.000174804801305	0.000952057123427	0.00724054706356	0.00383546414675	0.0	0.000182715147086	0.00288387592925	0.0	5.88650812338e-05	0.000261762973627	0.00023362666459	0.0	0.00189440234661	0.0	9.71534052269e-05	0.0	0.0	0.0	0.000125897016241	6.20501365103e-05	0.000149801512995	0.0	0.0	5.19696497246e-05	0.000270142500169	0.0	0.0	0.00701121794872	0.00763797634691	8.75503414463e-05	0.00214001834301	0.0	0.00390050044157	0.0	0.000456370938299	0.00369325468069	5.42505289427e-05	0.00012093360745	0.000256953812552	0.0	3.50508236944e-05	0.000824958752062	0.000223338916806	0.000192919841806	0.000649260307007	0.0434098923092	0.000195261650612	0.000155994072225	9.18442321822e-05	0.000517360312716	3.41506727683e-05	0.00477133597407	6.13233580671e-05	0.00338269083482	0.000130565347957	0.0178987260856	0.00116913484022	0.0	6.01902010353e-05	0.000173280194074	0.0	0.0	0.0054163845633	0.000197404135617	0.0	4.82462488542e-05	0.0	0.0	0.0	0.000388048117967	0.000229638701776	0.000531962053374	5.63539025077e-05	0.00400457665904	0.00327024080864	0.000142836737609	0.0	0.0079540795408	0.0	0.0	0.000191754554171	0.0	0.0	5.54446662231e-05	9.49712711905e-05	0.0	0.0	0.0	0.0	6.23596906959e-05	0.0	0.0	0.0	0.0517179209808	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium	0.148907028982	0.15131859691	0.11489012492	0.106302794022	0.0726223851628	0.064785662388	0.0220120911487	0.100382709078	0.000205296653665	0.0385429175959	0.0173756392376	0.00527108433735	0.0417175516584	0.0396564477686	0.0301495016611	0.103714062703	0.134702401671	0.146934614825	0.0110967886566	0.08591226181	0.0161476355248	0.0194077448747	0.016388308977	0.0929630075913	0.0155624722099	0.0352023468231	0.0728907735049	0.18369132508	0.134844521941	0.12346969895	0.00592729798564	0.0558957857588	0.11372612235	0.035564709921	0.00655111232428	0.148251681986	0.105420635316	0.156579250942	0.0161283215088	0.0951669560302	0.0339001176345	0.170422186455	0.0789491829277	0.11595505618	0.0995340957222	0.0571790375998	0.0814409778064	0.032146799117	0.00902133698241	0.0347959821214	0.143927547563	0.075645059786	0.00417003796602	0.257036318128	0.0434690415606	0.129105322763	0.0216443784052	0.0913952935584	0.129796839729	0.033813114005	0.0196826781528	0.0902262526335	0.126419250974	0.121716738197	0.127449900903	0.14407598197	0.0434339314845	0.0106646353076	0.00712957222567	0.0657505034948	0.103108215198	0.0120728762713	0.0741503031652	0.0318834179731	0.168383085758	0.117183732519	0.0928228434231	0.171924696983	0.171909084512	0.183384983418	0.157190635452	0.116898667864	0.178067824263	0.0799047942877	0.070193081255	0.212395775431	0.209502148092	0.0697971861867	0.147269930787	0.200888148765	0.0127148575465	0.132779268372	0.126547776653	0.0454737732657	0.0897091175752	0.114716402657	0.0112697950063	0.00685975609756	0.0232685839797	0.0570670739059	0.177011204834	0.0221518987342	0.0951988615085	0.096107895715	0.0634758417078	0.18293316703	0.0236374687648	0.0874173918733	0.143769152196	0.149639423077	0.0994579500657	0.110225879881	0.0565576276368	0.129390573401	0.0827936414483	0.08315808448	0.0726542533771	0.18368812516	0.11853740574	0.0476478413351	0.216547825528	0.0226921093347	0.0695408342096	0.0588720563972	0.100949190396	0.0841130510273	0.0775402309512	0.272372057562	0.135706847175	0.047812183137	0.112968405584	0.145263278915	0.197527491292	0.0634677709759	0.142944747654	0.178006127138	0.0695260477869	0.147527510159	0.155300077942	0.112733266616	0.0166726856868	0.137237913706	0.102302992323	0.0666781678599	0.0758909337108	0.302275082663	0.00232114303399	0.252858590245	0.238956668069	0.0130029788642	0.00254320859501	0.111822532661	0.141074709124	0.171070130331	0.194590025359	0.0234553775744	0.0752650877019	0.00299957148979	0.0210352753073	0.0526445264453	0.0159469746686	0.00486435921422	0.0056887184404	6.52954619654e-05	0.00468910272066	0.00310490130849	0.0495750035614	0.0379267671253	0.0266225713105	0.000276281254317	0.0004314529177	0.0878648041906	0.00336227229387	0.0670105290081	0.0769618068043	0.121258950188	0.0354430379747	0.00062517365935	0.0001875
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger	0.0250917657371	0.017922676453	0.0623689249567	0.122742040286	0.0817877938322	0.0312424315815	0.0165478220431	0.0415960850743	0.000889618832546	0.067078401098	0.0466643421664	0.030062557924	0.157002589028	0.129160844908	0.112043189369	0.0676791986471	0.0198398886182	0.0452162516383	0.073922546657	0.0578678777096	0.0547481737793	0.075444191344	0.0340292275574	0.114230630196	0.0442736454297	0.03600240016	0.0463518058196	0.0516208058095	0.036036036036	0.0730187775019	0.00421393841167	0.000259497612622	0.199322962844	0.0293168554755	0.0193348801237	0.068795603146	0.0443325188251	0.0492194109052	0.0237077512889	0.0333104534259	0.0690835204791	0.028661631794	0.0466799972419	0.0494382022472	0.108616876088	0.0918566140658	0.000643293663557	0.0618101545254	0.0415082864528	0.112366030663	0.0794240291895	0.0837004405286	0.0	0.123716606222	0.118532654792	0.046955309696	0.0365032194156	0.217078678393	0.0106847253574	0.0889498134186	0.03549424786	0.0380141064395	0.0921877647856	0.100600858369	0.0639176392865	0.0439471989697	0.0437907830343	0.0227893099727	0.0711185900275	0.0563321881294	0.112925948754	0.00190239262457	0.109028202703	0.123735924045	0.033885434958	0.0503134544285	0.122834848225	0.0734548267859	0.105692773204	0.038601641929	0.0247491638796	0.043855710223	0.0209765761566	0.0869772186331	0.0172968624296	0.0507504168983	0.0128253727571	0.0906267129545	0.127787746732	0.0338606716625	0.0312573581352	0.0911589555657	0.0519429950938	0.0687394247039	0.0473600586654	0.0344404701073	0.0429418051103	0.000326655052265	0.00247100006864	0.000120564240646	0.027193755508	0.000372300819062	0.0623923301625	0.0336643126427	0.123885766195	0.111682777258	0.0176943337611	0.112543348819	0.000191521961185	0.0182291666667	0.0437746386334	0.0370337944318	0.0546468969734	0.0425097568298	0.234030026494	0.000781109175029	0.0597845929171	0.0442164657605	0.000434004231541	0.0582295319869	0.047472216869	0.0777462609593	0.000771118121276	0.0740212989351	0.0364042434394	0.0272981576155	0.000973890460511	0.0191556275612	0.0591642801354	0.0702753295375	0.0359110947832	0.0139112439641	0.0394098763746	0.0441123514584	0.000797203654872	0.063313760531	0.0656090873482	0.0527373179307	0.0490062353858	0.00353211279214	0.0942578548212	0.056402703171	0.025614914617	0.0615888898473	0.0750292361667	0.00804421852638	5.15809563109e-05	0.0118203309693	0.00239798064788	4.72835595064e-05	0.000103804432449	0.0360884749709	0.0678199632578	0.0596240801489	0.0507748661595	0.0116868257601	0.255227430384	0.00171404085131	0.000549615269311	0.0589585895859	0.0	0.000935453695042	0.00140620006392	6.52954619654e-05	0.000195379280027	0.000665335994677	0.0157652310176	0.00640605663536	0.00429929723026	0.000207210940738	0.0	0.0	0.0131479901641	0.253420861929	0.261670143135	0.00345129552362	0.0369006520905	0.000347318699639	6.25e-05
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Hydrogenoanaerobacterium	5.47855147099e-05	0.0	0.0	0.000129954515919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02482226774e-05	0.0	0.0	0.000146220207633	0.0	0.0	4.35672896789e-05	0.0	0.0	8.05996614814e-05	0.0	0.0	4.73798919738e-05	4.9867850197e-05	0.0	0.0	4.03763071829e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53406841956e-05	8.71156024044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40257110152e-05	0.0	0.0	0.0	4.74585923782e-05	0.0	0.000214371462871	0.0	0.0	5.43685097591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11097531166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49007564976e-05	0.0	0.0	0.0	0.0	0.000130864359092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12741876597e-05	0.0	0.0	6.04668037248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79970361126e-05	0.0	0.0	0.0	9.0025207058e-05	0.0	0.000127648710748	0.0	0.0	0.0	0.0	0.0	0.000259920291111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129349372656	7.65462339253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000246002460025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000431561533482	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Intestinimonas	0.0	0.0	0.0	0.0	0.000269570843218	6.05473480262e-05	0.0	6.2739193174e-05	0.0	5.71853376794e-05	5.81125058113e-05	0.0	4.88495921059e-05	0.0	0.0	3.25224404839e-05	0.000232045480914	0.000145623998835	0.0	0.0	0.0	0.0	0.0	0.00162670201229	0.0	6.66711114074e-05	0.0	0.000568703792817	0.0	8.71345793578e-05	9.26140310257e-05	5.18995225244e-05	8.05996614814e-05	3.43288705802e-05	0.0	0.0	0.000149603550591	7.69053295393e-05	4.40664522099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000643293663557	0.0	0.0	0.0	0.000977326035966	0.0	0.000248957490508	0.0	0.0	0.0	0.0	0.00112907059662	0.0	0.0	5.45226541628e-05	0.00128240359073	0.0	0.000743919885551	0.0	0.000764649066323	5.09787928222e-05	0.0	4.42830573023e-05	0.0	4.40257110152e-05	0.0	0.000111253268065	0.0	0.0	0.0	0.000600240096038	0.0	0.000140736049539	0.000271842548796	0.000425661295227	0.0	5.82682671017e-05	0.00013600816049	0.0034861893269	0.0	0.000505433409148	0.0	6.40861317611e-05	0.000333055786844	0.0	6.54407434068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106196569851	0.0	0.000103939299449	0.0	0.000196296538638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12741876597e-05	0.000102590407797	0.000488254760484	0.0	0.000128476906276	0.0	0.0	7.49962501875e-05	0.0	0.0	9.27514724296e-05	0.000810063852092	0.0	0.0	0.0	5.74844791906e-05	3.41506727683e-05	0.0	6.13233580671e-05	0.000127648710748	0.0	0.000136980046573	0.0	0.0	0.0	0.0	7.83330722231e-05	0.0	0.0	0.0	0.0	4.82462488542e-05	0.0	0.0	0.0	0.0	0.0	0.000354641368916	0.0	8.17260542661e-05	0.000495491031612	7.14183688045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74856355952e-05	0.0	0.0	0.0	0.0	0.000249438762784	0.0	0.0	0.000215780766741	0.0	7.67165324127e-05	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira	0.00421848463266	0.00273107450713	0.00574450624601	0.0046783625731	0.0091654086694	0.00157423104868	0.00275151139358	0.0048309178744	0.0	0.000228741350718	0.00447466294747	0.00422845227062	0.000586195105271	0.00353414974932	0.0031561461794	0.00400026017952	0.00626522798468	0.0045871559633	0.00409124026229	0.000280912027717	0.0	0.00765375854214	0.00668058455115	0.00530184359561	0.0112430921679	0.0	0.00709168007019	0.00765562798023	0.0070473699506	0.00753714111445	0.00125028941885	0.00518995225244	0.00761666800999	0.00617919670443	0.00436740821619	0.0050696484412	0.00648282052561	0.00484503576098	0.000705063235359	0.016998425324	0.00395679606459	0.000557137551071	0.0015858787837	0.00534831460674	0.00621205703798	0.0	0.00418140881312	0.000275938189845	0.0194617606812	0.0074494160619	0.00827469377118	0.00774071743235	0.00199165992407	0.000868365939623	0.0116624257846	0.00618520777071	0.0072808320951	0.000594247682434	0.000752445447705	0.00152311324347	0.00692437707868	0.00668681872309	0.000903801615545	0.00881258941345	0.00534023342876	0.00857211848036	0.000407830342577	0.00438011807275	0.00230271897972	0.00598270347115	0.00611957383112	7.31689470989e-05	0.00261445179952	0.00662397880327	0.00104408903232	0.005465359267	0.00257245755445	0.00760766784149	0.0057701780311	0.00717664328821	0.00431742170873	0.00344259841341	0.00372916909451	0.00802448146889	0.00844730490748	0.00277932184547	0.00252716704574	0.00182715147086	0.00390925403743	0.00277546489037	0.00771132564163	0.0076565669786	0.00607429327934	0.00719120135364	0.00287215839648	0.000408788962698	0.0111726416011	0.000326655052265	0.000549111126364	0.00217015633163	0.00805740903941	0.000682551501613	0.0094374953187	0.00493814049806	0.000397433713734	0.0063402972664	0.00675356250422	0.00359876987502	0.00255362614913	0.00440705128205	0.00714520367937	0.00744177902294	0.0106236624885	0.00552386670669	0.000147188695908	0.000961365138497	0.00383351588171	0.00897666068223	0.000868008463083	0.00344660781231	0.00141324596904	0.0101856627127	0.001261829653	0.000674966251687	0.00603015075377	0.00356901707341	0.00649260307007	0.0113885447441	0.00657380890393	0.00545979252788	0.00220426157237	0.00362152218901	0.00232224574824	0.006211739287	0.00269822775495	0.000702067909114	0.00620185402794	0.0020547006986	0.00565081839439	0.00170718784953	0.00451426507765	0.0056316063074	0.00281999060003	0.00552057275942	0.00443158736998	0.0011350737798	0.0	0.00241231244271	0.00328144720236	0.000661969833089	0.000207608864899	0.00388048117967	0.00597060624617	0.00833407216952	0.00608622147084	0.0139751552795	0.000297294618967	0.0	9.99300489657e-05	0.00164001640016	0.000131250820318	0.00274399750546	6.39181847236e-05	0.0	4.88448200068e-05	0.0	0.00337148012726	0.00407658149523	0.0	0.0	0.0	0.00448989773011	0.0	0.00404961848331	0.000359634611235	0.00128779683717	0.000306866129651	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Papillibacter	0.00021914205884	0.0	4.55913194128e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.71853376794e-05	5.81125058113e-05	5.79240037071e-05	4.88495921059e-05	0.0	0.0	6.50448809679e-05	0.000116022740457	0.0	0.0	9.36373425722e-05	7.6893502499e-05	0.0	0.0	0.000120496445355	6.35202947342e-05	0.0	7.31101038163e-05	8.74928912026e-05	0.00014530659692	4.35672896789e-05	0.0	0.0	8.05996614814e-05	0.0	0.0	0.0	4.9867850197e-05	0.000153810659079	0.0	0.000242257843098	0.0	0.0	0.00013790250293	0.0	4.70610381665e-05	0.0	0.000128658732711	0.000137969094923	0.0	0.0	0.000130310138129	6.29326620516e-05	0.0	0.0	0.0	0.0	0.0	5.94247682434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09787928222e-05	0.0	0.0	0.0	0.000132077133046	0.0	5.56266340324e-05	0.0	0.0	0.0	0.0	4.29811742457e-05	0.0	0.00228347740988	0.0	0.0	0.000524414403916	6.80040802448e-05	6.70421024403e-05	0.000222345747638	0.0	0.000182715147086	0.0	5.55092978074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44425087108e-05	0.0	4.01880802154e-05	0.0	6.20501365103e-05	0.0	0.000106196569851	0.0	0.0	0.0	0.0	0.0	0.000200320512821	8.21287779238e-05	8.75503414463e-05	0.0	0.0	0.0	6.0085321156e-05	9.12741876597e-05	0.0	0.0	0.0	6.4238453138e-05	0.0	0.0	0.0	0.000223338916806	0.000192919841806	0.0	0.0	6.50872168706e-05	7.79970361126e-05	0.0	5.74844791906e-05	6.83013455365e-05	0.0	0.0	0.000510594842992	0.0	9.13200310488e-05	0.0	0.0	0.0	0.0	0.0	0.000172517898732	0.0	4.93510339042e-05	0.0	9.64924977083e-05	0.000126209507783	0.0	0.0	6.46746863278e-05	0.0	0.0	0.0	0.0	0.000297294618967	0.0	0.0	0.0	0.0	6.23635796695e-05	0.0	0.0	0.0	5.54446662231e-05	0.000142456906786	7.27960981291e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67165324127e-05	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus	0.0289267517668	0.0293590509516	0.0466399197593	0.0506172839506	0.0624326072892	0.071809154759	0.061192063246	0.0290482464396	0.000205296653665	0.000800594727512	0.0393421664342	0.0456441149212	0.0103072639343	0.0248212377743	0.10207641196	0.0429296214388	0.0343427311753	0.0668414154653	0.0544190999271	0.0494405168781	0.0533640907343	0.0524829157175	0.0319415448852	0.0903120857935	0.0337927967986	0.191079405294	0.0606082760638	0.0209108009974	0.0669863411799	0.0315862850172	0.0155591572123	0.00555324891011	0.0283307810107	0.0928939237899	0.0494972931168	0.0485170093812	0.0711115543809	0.0642159501653	0.0169655841008	0.00989219525982	0.0363597476206	0.0123189302959	0.0663311039095	0.0611235955056	0.0258365099534	0.00711085135398	0.0698616918623	0.0909216335541	0.0188535806599	0.229970682943	0.0174615585093	0.0428571428571	0.138233646605	0.0679368646882	0.0470737913486	0.0326683509016	0.0332838038633	0.0332184454481	0.00112866817156	0.021932830706	0.0432364647511	0.109553906751	0.0480709484268	0.0604864091559	0.0775710195992	0.0108258209916	0.0719310766721	0.169745445312	0.096537064919	0.146131974884	0.0263273751871	0.00065852052389	0.00283695833565	0.00578494148819	0.0476484267477	0.0366500562611	0.10577087978	0.061763947391	0.0538315389487	0.0501277659979	0.11736089997	0.0423589283041	0.0552965854795	0.0137368242095	0.0419683561276	0.036186770428	0.0746777862017	0.124246300018	0.0620353755447	0.055620316403	0.0906522251001	0.0837641515608	0.0411961685227	0.111146362098	0.142874602787	0.00265712825754	0.118235694161	0.00696864111498	0.0169538060265	0.0161556082466	0.0146040538839	0.00353685778109	0.0416448206127	0.0343014920618	0.0170328734458	0.0139798357759	0.00438981562774	0.0782568867369	0.0553179264556	0.0374599358974	0.0685775295664	0.0714410786202	0.0557169061449	0.0564995496848	0.0838975566676	0.00126179174428	0.0446330777656	0.026263144396	0.0796940270168	0.038215019954	0.0714331598895	0.0523465703971	0.0359621451104	0.104844757762	0.0647682858738	0.15703675123	0.143208273431	0.00657581244639	0.0408096849779	0.105218001716	0.0462894930198	0.0949068751437	0.058944061198	0.0664386028088	0.00196234745815	0.0231044166454	0.0926361143752	0.0160723254646	0.024941543258	0.00288455878024	0.0574214517876	0.0591751862762	0.148911170296	0.0979039075304	0.0497938080876	0.0119923012387	0.000361066694177	0.000723693732812	0.00462768195204	0.00184405882075	0.0343592671407	0.0412624498771	0.0684323331292	0.040296125543	0.0050718512257	0.088754494933	0.0659994054108	0.0016426224825	0.00249825122414	0.0545305453055	6.56254101588e-05	0.00162145307141	0.0010866091403	0.0	0.153030821081	0.00365934797073	0.00769267296643	0.103952828128	0.000785448532451	0.000138140627158	0.000107863229425	0.0218882514343	0.00260952476539	0.0316296517328	0.0521470186291	0.0382218101272	0.00552359033372	0.000555709919422	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified	0.0392264285323	0.0174959460613	0.0816084617489	0.0345029239766	0.05445331033	0.0681763138775	0.00592931328476	0.0283581153146	0.000205296653665	0.0016583747927	0.00290562529056	0.0166821130677	0.00341947144741	0.0163557162817	0.00548172757475	0.0424417848315	0.0845805777932	0.0580311635358	0.00991985652637	0.0315089657756	0.0109188773549	0.0183143507973	0.0323590814196	0.063320882034	0.0078129962523	0.030935395693	0.0391870156456	0.0592764337898	0.0617553036908	0.0632161373241	0.0391294281084	0.0344093834337	0.0653260256307	0.0129763130793	0.0163777808107	0.0571875296124	0.056450406423	0.057602091825	0.00727096461464	0.0521661888804	0.0181798738103	0.0196855268045	0.0481279735227	0.0613033707865	0.0304484916937	0.0252289109682	0.0179478932133	0.010761589404	0.00866656530333	0.0237420099005	0.0762314308053	0.0460037759597	0.0115765233086	0.0619604638096	0.0097186881538	0.0764003833087	0.00381376919267	0.0335749940575	0.00142964635064	0.109892620516	0.0412191265471	0.0200604561693	0.0482968988307	0.0129327610873	0.0502092050209	0.0299822923374	0.0852365415987	0.020313591062	0.00571251439199	0.0475654543301	0.0676234921194	0.000292675788395	0.00400511765033	0.0137778759108	0.0347871482132	0.0536087445748	0.03181272509	0.0450442706095	0.019843782985	0.044473440983	0.023350562481	0.0483460559796	0.0117701899546	0.0498469908194	0.0433091981765	0.0480266814897	0.150808693455	0.0518911017723	0.0596001025378	0.0276436303081	0.00688721450436	0.0217917675545	0.0468810840277	0.0176607445008	0.0274382791494	0.0165559529893	0.0193335276401	0.00462761324042	0.00336330564898	0.00582727163123	0.00673549036888	0.0173119880864	0.0452400569246	0.0381245685764	0.0222562879691	0.0218272528843	0.0540285000338	0.0418111627298	0.00526685393258	0.0466746794872	0.0597076215506	0.0588338294519	0.0240752063589	0.0444311017712	0.0210479835149	0.00108153578081	0.0292077400511	0.0392921261862	0.034069332176	0.059983069295	0.0560801695895	0.0189530685921	0.00273396424816	0.0198740062997	0.0621998883305	0.0625060287451	0.0534712238557	0.0601353283141	0.0537620411351	0.0160673894392	0.00817413666422	0.0159232007358	0.00539580629738	0.0424918977314	0.00331146133562	0.0370819504723	0.0217391304348	0.01305876444	0.0405300077942	0.00282569023371	0.0063199711087	0.0535435799688	0.0273382422059	0.0310532217718	0.0337293038715	0.00409613581405	0.000412647650487	0.00352197616635	0.00286074884308	0.0104969502104	0.0037888617844	0.0554908808692	0.0571034905083	0.0362177498005	0.00912933220626	0.0108695652174	0.0257159845407	0.000928438794458	0.00279804137104	0.0142681426814	6.56254101588e-05	0.00430308699719	0.000383509108341	0.000130590923931	0.00263762028037	0.00765136393879	0.0131060354243	0.0321758753731	0.00111616370401	6.90703135792e-05	0.0	0.059054627089	0.00276007427109	0.0103584978047	0.0117240883263	0.102663163859	0.0125815113157	0.000416782439567	0.0
