Actinobacteria;Actinobacteria;Actinomycetales;Intrasporangiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45771853965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17869670363e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133988387673	0.0	0.0	0.0	3.62371358168e-05	0.000928505106778	0.0	0.0	0.0	0.0	0.0	0.000974658869396	0.0	0.000539665407447	0.0	0.000664893617021	0.0	0.0	0.0	0.00100755667506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186654223052	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae	0.0	3.60887060394e-05	0.0	0.0	5.55031359272e-05	4.66733565144e-05	0.000587952322412	0.0	0.0	1.96116885664e-05	0.0	5.68968460182e-05	0.000936120893327	0.0035593521979	0.0	0.0	0.000112794676091	0.000591119301784	0.000751432418047	2.19698134763e-05	0.0	0.0	0.0	0.0	0.0	7.49906261717e-05	0.0	0.0	0.0	0.0	0.00059946714032	0.0	0.0	0.0	2.82414075518e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000446827524576	0.0	0.000222748155367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25825391807e-05	0.0	0.000104219138108	0.00130772583912	4.57686850657e-05	0.0	1.8355022852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83744579608e-05	0.0	0.0	0.0	0.000103605470369	0.0	0.0	0.0	2.27515755466e-05	0.0	0.0	0.0	0.0	2.28373070248e-05	0.0	0.0	0.0	9.33939356204e-05	0.0	0.0	0.0	0.000328040939509	0.0	0.0	2.90258910949e-05	2.25331801077e-05	5.05067510691e-05	0.000108934835182	0.000491816716304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000515566131271	0.0	2.70511537317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000491088193662	0.0	5.94919388423e-05	0.000204069733543	8.02487711907e-05	2.70029433208e-05	0.0	0.0	0.0736936132202	0.0	0.0	0.0	3.62371358168e-05	0.0464252553389	2.0927069164e-05	0.0	0.0	2.92440415265e-05	0.000242072137497	0.0506822612086	0.0284605433376	0.0507285483001	0.0477439664218	0.0141843971631	9.1680036672e-05	0.0	2.04031665715e-05	0.0962216624685	0.0	2.63706125893e-05	0.0	2.20965175888e-05	6.19809098798e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.34782608696e-05	0.0	6.13685179503e-05	0.0	0.000123615506329	0.00168245264207	0.0	5.04579054923e-05	0.00362970132743	0.000779105142094	0.0298646756883	0.000344540469149	0.000760841998478	0.00373530722045	0.00340909090909	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae	0.000105282552049	0.000108266118118	0.000158888687125	3.06091215182e-05	0.000629035540508	0.000186693426058	0.000133625527821	0.000141209696399	0.000275220176141	0.000647185722691	0.000323467572376	0.00157414607317	8.9154370793e-05	0.000504241561369	0.000213972397561	0.000544342108128	0.000319584915592	0.00024340206544	0.000219167788597	0.000417426456049	0.00019250513347	7.78008298755e-05	6.99154023631e-05	9.23048521584e-05	0.00128021849062	0.000274965629296	0.000413112180613	4.09014683627e-05	6.61966703075e-05	2.36546422235e-05	0.000288632326821	1.88157374828e-05	9.24898261191e-05	0.000126033474491	5.64828151035e-05	1.87283453507e-05	8.11424862058e-05	0.000272535259249	0.000231310140637	0.000222511840809	0.000204198317406	9.57487552662e-05	0.000522684507631	0.00033412223305	0.0	8.36435113546e-05	0.0	0.0	2.38657788597e-05	0.0	5.30771476341e-05	0.000127388535032	0.000101270950428	4.27067540732e-05	9.47149081265e-05	6.27877773127e-05	0.000142976776486	2.63178672e-05	9.03301567228e-05	0.000178826895565	0.000694794254052	0.000307700197441	0.000137306055197	5.65147362175e-05	0.000348745434188	5.33248013651e-05	7.41546371366e-05	0.000156862745098	8.72524212547e-05	0.0	2.09056319773e-05	0.000713938943942	5.22629873524e-05	0.0	0.000276695335378	0.000120297133921	0.000191872289804	0.0	0.0	9.3131548312e-05	0.000138140627158	0.000202446713133	2.56285399421e-05	0.000604302634759	2.27515755466e-05	0.000156936597615	7.66224810359e-05	0.000132708130585	3.0858482997e-05	0.0	0.0	2.79548250028e-05	0.000905075664326	0.000778282796837	0.000114547537228	0.000555413141929	5.12754775029e-05	2.18693959673e-05	2.10358029366e-05	0.000684951054539	5.80517821897e-05	0.000112665900539	0.00191925654062	0.000217869670363	0.00229514467608	0.0	0.000146859052025	0.0	0.000132323265738	5.90818677748e-05	0.000173434214235	4.7412464737e-05	6.70001786671e-05	0.000171489817792	3.96589331747e-05	5.34302201325e-05	0.0	0.000541320822808	0.0	0.000173378907218	8.30013280212e-05	7.92330243245e-05	2.23114680946e-05	8.6662622411e-05	0.000512133034087	0.000208221785948	0.0011661127631	0.00026080850637	0.000270029433208	0.000653167864141	0.0	0.0	2.97282834889e-05	9.79431929481e-05	0.000281064672981	0.000471082765618	0.000928505106778	0.0	3.85119001772e-05	0.000589970501475	0.000263196373739	0.00217864923747	0.00487329434698	0.0	0.00107933081489	0.000524658971668	0.000221631205674	0.0	0.000177606373532	0.000346853831715	0.0	0.000391825908735	0.000263706125893	0.0	0.000110482587944	0.000371885459279	0.000703156803967	0.00058940254229	0.000261917234154	0.000155219247187	0.000232263513514	0.00034704610374	0.000434782608696	0.000408877177839	0.000490948143602	5.13927433446e-05	0.000370846518987	0.000155782652044	0.000101395883327	0.000428892196685	0.000207411504425	0.000185501224308	0.000933271115259	0.000602945821011	0.000101445599797	0.000582570850896	0.00149147727273	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micromonosporaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00487329434698	0.000431220353601	0.000539665407447	0.00157397691501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000466635557629	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Mycobacteriaceae	0.0	0.0	0.0	3.06091215182e-05	0.0	0.0	0.0	0.0	0.0	1.96116885664e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47684153168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.244305493524	0.0	0.0	0.0	0.0	0.22191272052	0.0	0.0	0.0	0.0	0.00193657709998	0.0194931773879	0.675722294092	0.349703184026	0.473242392445	0.118572695035	0.0	0.0	0.0	0.261460957179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.144657022865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Nocardiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50600480384e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.17736843251e-05	0.0	0.0	0.0	0.0	1.60420944559e-05	2.59336099585e-05	0.0	0.0	0.0	2.49968753906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94794254052e-05	0.0	0.0	0.0	1.8355022852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45351567896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36711673794e-05	0.0	2.73231509058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00733790449e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70029433208e-05	0.0	0.0	0.00714604734256	0.0	0.0	0.0	0.0	0.00185701021356	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0017248814144	0.00917431192661	0.00472193074502	0.00376773049645	0.0	0.0	0.0	0.0080604534005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66958541339e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45685840708e-05	0.0	0.00699953336444	0.0	5.07227998986e-05	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Nocardioidaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044662795891	0.0	0.0	0.0	0.0	0.00185701021356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157397691501	0.000886524822695	0.0	0.0	0.0	0.00352644836272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139990667289	2.87117057624e-05	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Promicromonosporaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00089325591782	0.0	0.0	0.0	0.0	0.00278551532033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539665407447	0.0	0.000443262411348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186654223052	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Propionibacteriaceae	0.0	0.0	0.0	0.0	0.0	0.000116683391286	2.67251055642e-05	0.0	0.0	5.88350656992e-05	0.0	1.89656153394e-05	0.0	8.89838049475e-05	0.0	0.0	0.0	0.0	3.13096840853e-05	0.000131818880858	0.0	0.0	0.0	9.23048521584e-05	0.0	0.0	0.0	0.0	3.30983351537e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.74566907014e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.48456338421e-05	0.0	0.0	0.0	0.0	0.0	7.15973365791e-05	0.0	0.0	0.0	0.0	8.54135081463e-05	3.15716360422e-05	0.0	0.0	2.63178672e-05	0.0	0.0	0.000851122961213	0.0	4.57686850657e-05	0.0	5.5065068556e-05	0.0	0.0	0.000250980392157	0.000727103510456	0.0	0.0	0.0	0.0	0.0	2.30579446148e-05	0.0	0.0	0.0	0.0	0.0	3.45351567896e-05	5.7841918038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12754775029e-05	2.18693959673e-05	0.0	0.0	0.0	2.25331801077e-05	6.73423347587e-05	0.0	0.000273231509058	0.0	0.0	0.0	0.0	0.0	0.0	4.7412464737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50627362967e-05	0.0	0.0	0.0	2.70029433208e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.62371358168e-05	0.0	0.0	0.0	8.42815002107e-05	0.0	0.000242072137497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.29713648196e-05	0.0	0.000471522033832	0.000116407659624	0.0	0.0	8.00875624016e-05	0.0	0.0	0.0	0.0	0.0	3.11565304088e-05	3.37986277757e-05	5.04579054923e-05	0.0	0.0	0.0	0.000172270234575	0.0	0.0	0.000142045454545	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Sanguibacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539665407447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Streptomycetaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130642105951	0.000112794676091	0.0	0.0	0.0	0.0	0.000103734439834	0.0	0.0	0.0	4.99937507812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38657788597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66400980993e-05	3.47397127026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00071040192355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2333392889e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.95368306336e-05	0.0	0.0	0.0	0.0	0.0	2.97459694211e-05	0.000204069733543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193657709998	0.0	0.0	0.00107933081489	0.000524658971668	0.000664893617021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8203829812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52289527462e-05	0.0	0.0	0.0	0.000373252174912	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae	0.00173716210881	0.000505241884552	0.000317777374251	0.0278849097031	5.55031359272e-05	0.0082378474248	0.0147255331659	0.00327135796658	5.00400320256e-05	5.88350656992e-05	0.0015526443474	0.0230432226374	0.0995854321758	0.000415257756422	0.018365964124	0.00200317895791	0.0776403353762	0.00079974964359	0.194026112277	0.00819474042665	0.00189296714579	0.0041234439834	0.0548602857209	0.0	0.0256897177118	0.0	0.0378617313531	0.000409014683627	0.000893655049151	0.0241040804258	0.146869449378	0.0146950909741	0.0280059193489	0.00925085702763	0.0822389787907	0.0504728907201	0.0	0.00994753696259	0.00633789785344	0.0	0.000980151923548	0.00306396016852	0.00975677747578	0.055575664764	0.00181483752299	0.000334574045418	0.00638937079507	0.0219449704801	0.0075177203408	0.0	0.0142777527136	6.36942675159e-05	0.000354448326498	0.0107834554035	0.0143019511271	0.0295521138552	0.0254702914684	0.0323183409217	0.00864911250621	0.0100909462497	0.0323600423824	0.189056129644	4.57686850657e-05	0.0124897567041	0.06126906628	0.00437263371194	0.0257316590864	0.041568627451	5.81682808365e-05	0.00729648788456	0.0158046577748	0.0193334666019	0.0280652242082	0.0	0.0	0.00177438272533	3.83744579608e-05	0.0323402846739	0.0421150421925	2.3282887078e-05	0.0398190357784	0.00433814385285	0.0565878161921	0.0104423495286	0.0302823470525	0.0315965683197	0.0226036319056	0.000309652304698	0.0	0.00107335343016	0.0	0.0442245331544	0.0122185214684	9.33939356204e-05	0.0451317296678	0.00880116209519	0.00120497372132	0.0478939771684	0.0635070890656	0.054995861754	0.0156739811912	0.0478379413687	0.000218862587966	6.5360901109e-05	0.160550834722	0.00888628484937	3.67147630062e-05	0.0173079594388	0.000297727347911	0.00259960218209	4.33585535587e-05	0.00945878671503	0.00705735215294	4.2872454448e-05	0.186515962721	0.0	0.00327318960154	0.0789125466137	0.00129217516152	0.00227869420914	0.0101261620186	0.0	0.0461178045515	0.0860848715949	0.000105439154077	0.0208519245642	0.00166171068742	6.0186578393e-05	0.155698971188	0.0104973406737	0.0333333333333	0.00089325591782	0.00112967477258	0.00230166503428	0.244751117232	0.00503696187853	0.000928505106778	0.00548289212096	0.0644689208966	0.0288523669055	0.0376663254862	0.000484144274994	0.0	0.0	0.000539665407447	0.00104931794334	0.0	0.000825120330048	0.00530281886687	0.00112217416143	0.00302267002519	0.000120561818072	0.0147148018248	0.000160342063068	0.00943521301043	0.00139457047229	0.00610636171866	0.00298630621427	0.000320121063966	0.00620876988747	0.000147804054054	0.000560612936811	0.0764347826087	0.0452490743475	0.000122737035901	0.0	0.0047715585443	0.159677218345	0.102578835299	0.00918333879961	0.0179756637168	0.0596200934926	0.0	5.74234115249e-05	0.00223180319554	0.000205613241493	0.000426136363636	0.0	0.0	0.0416666666667
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae	0.010712499671	0.0181706634909	0.000771745051752	0.00159167431895	0.0230708035004	0.00401390866024	0.00780373082474	0.00501294422217	0.00162630104083	0.0186311041381	0.00229661976387	0.0293208413147	0.00209512771364	0.04808091594	0.00930779929389	0.00400635791582	0.0206790239501	0.0188810459334	6.26193681706e-05	0.0117977898368	0.00888732032854	0.0132780082988	0.0045445011536	0.0	0.00366995967312	0.0104486939133	0.00355276475327	0.00114524111416	0.00195280177407	0.00205795387345	0.0168738898757	0.00397012060888	0.00258971513134	0.0134099616858	0.00748397300121	0.0114430190093	0.000446283674132	0.00320228929618	0.000555144337528	0.000381448869958	0.00253205913583	0.00673432912039	0.00857202592515	0.00175414172351	0.00107909258124	0.00271841411902	0.00194643083823	0.00846607998218	0.0133887019403	0.00102244943321	0.000663464345426	0.00031847133758	0.000506354752139	0.00399308150584	0.00492517522258	0.00330682293847	0.0127453583611	0.00542148064321	0.00476491576713	0.00643776824034	0.0169703496552	0.00838483038027	0.00178497871756	0.00178021419085	0.0359024246985	0.000879859222524	0.00145837453035	0.00470588235294	0.00098886077422	0.00198747617751	0.00173516745411	0.0192477939287	0.00276993832967	0.00263891655049	0.00221356268302	0.000751857087005	0.000230246747765	0.00294604435617	0.00549663234497	0.00249126891735	0.00127780080122	0.00375972467247	0.0177862067198	0.00106357263718	0.000591540964212	0.00308641975309	0.0040609914949	0.00176944174113	0.00120348083688	0.00306019914132	0.0	0.0312534943531	0.0115487654768	0.0108025652201	0.0100801832761	0.0136289840212	0.00351237020895	0.00577352053536	0.00488030628129	0.0176660292817	0.0022349936143	0.0129340453818	0.0315835550019	0.00331161898952	0.021749228121	0.000439431668376	0.000954583838161	0.00225031254341	0.00668232491978	0.00283592965319	0.00208121057082	0.00251286063106	0.015901375737	0.0022293676313	0.0137616498116	0.00299209232742	0.00167717153137	0.00799951882594	0.000287150035894	0.00277406251548	0.00655710491368	0.000713097218921	0.00189647478804	0.00288875408037	0.00628116103571	0.0340591349872	0.00472275669057	0.00832581001103	0.0163367807091	0.0147196043669	0.0	0.0	0.000297282834889	0.000783545543585	0.000843194018944	0.00275402232208	0.000928505106778	0.00583865229675	0.00119386890549	0.0178114903779	0.0455329726568	0.0	0.0	0.0	0.0	0.0	0.000221631205674	0.00137520055008	0.00296856367188	0.00363176364972	0.0	0.00437036590512	0.0160860736795	5.3447354356e-05	0.00848506275411	0.00846039419859	0.000555123792606	0.00371323601642	0.0	0.00267753201397	0.00445523648649	0.00435142422382	0.00278260869565	0.0	0.0043264805155	0.000925069380204	0.0162430775316	0.00725947158524	0.00246729982763	0.00537376693493	0.0	0.0	0.0	0.0	0.0	0.0	0.000284090909091	0.0454545454545	0.0	0.0
Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae	0.0	0.0	0.000363174142001	0.000183654729109	0.0	0.000396723530373	0.0	0.000541303836197	0.000900720576461	0.0	0.000905709202652	0.00111897130502	0.00160477867427	0.0	0.00196141364431	0.00272171054064	0.00468097905779	0.00452032407246	0.0	0.0	0.0	0.0024377593361	0.0	0.0	0.00166428403781	0.00177477815273	0.00146654824117	0.0	0.000496475027306	0.000496747486694	0.00106571936057	0.000150525899863	0.00107288198298	0.00385662431942	0.000508345335932	0.00230358647813	0.0	0.0	0.0	0.00104898439238	0.00142938822184	0.0	0.001324134086	0.000389809271892	0.000196198651134	0.000376395801096	0.000888587991368	0.0	0.00193312808764	8.89086463659e-05	0.000557310050158	0.000477707006369	0.000708896652995	0.0011103756059	0.000663004356886	0.000565089995814	0.00153189403378	0.000394768008001	0.00063231109706	0.00390864500307	0.00187594448594	0.0	0.000823836331182	0.000932493147588	0.00429507534737	5.33248013651e-05	4.94364247578e-05	0.000847058823529	0.000290841404182	0.000653416825483	0.0	0.00128509009909	0.000836207797638	0.0	0.000391985058452	0.0	0.0	0.000397219463754	0.00119996903306	0.000395809080326	0.0	5.7841918038e-05	0.00179399779595	0.0	0.000364025208746	0.0	0.0	0.0	0.0	0.0	0.0	0.000531141675053	0.0	0.0	0.0	0.0	0.0	0.000656081879019	0.0	0.00191215502726	0.0	0.00171252168819	0.0	0.0	0.00393453373043	0.000341780186514	0.0	0.00100013890818	0.00138939429025	9.84697796246e-05	0.0	0.000165943626579	0.00100500268001	0.0	0.0	0.0	0.000459869613439	0.000511247443763	3.58937544867e-05	0.00217962054788	0.000332005312085	0.0	0.0	0.0	0.0	0.00663335118091	0.000495597924319	0.0	0.00378041206492	0.00303256508351	0.0	0.0	0.000237826267911	0.0	0.0	7.24742716336e-05	0.0	0.0	0.0	0.00174181767102	0.00157917824243	0.0	0.0	0.0	0.0	0.0	0.0	4.5840018336e-05	0.0	0.0	0.0	3.01404545181e-05	0.00152949553018	0.0	0.0	0.0	0.0	0.000687636299338	0.0	0.000271633682577	0.00171030405405	0.0	0.0	0.0	0.0	0.0	0.0	0.000124626121635	0.0	0.00121098973182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
