Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Granulicatella	0.000605374674282	0.000270665295296	2.26983838751e-05	0.0	0.000148008362472	0.000350050173858	0.000507777005719	7.06048481996e-05	2.50200160128e-05	1.96116885664e-05	6.46935144752e-05	7.58624613576e-05	0.0	0.0	0.000356620662601	8.70947373005e-05	0.0	0.000173858618172	0.000469645261279	0.000417426456049	0.000160420944559	0.000103734439834	0.0	0.0	0.000106684874219	4.99937507812e-05	0.000351145353521	0.0	0.0	7.09639266706e-05	0.0	7.52629499313e-05	7.39918608953e-05	2.52066948982e-05	5.64828151035e-05	1.87283453507e-05	8.11424862058e-05	3.40669074061e-05	0.0	9.53622174894e-05	8.16793269623e-05	0.0	0.0	0.000194904635946	0.0	0.0	0.0	2.78489473098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18585182085e-05	0.0	5.26357344001e-05	2.25825391807e-05	0.0	6.94794254052e-05	0.0	0.0	0.0	0.000165195205668	0.0	0.0	0.0	0.0	0.0	0.0	0.00108518719479	0.0	4.97908783111e-05	0.0	0.000120297133921	0.0	6.6203243959e-05	0.000193543392429	0.0	0.000207210940738	0.000202446713133	0.0	2.41721053904e-05	0.0	0.0	0.0	0.0	0.000154292414985	0.0	0.0	0.0	0.00072406053146	0.000186787871241	0.0	0.000106810219602	7.69132162543e-05	0.000109346979836	0.0	5.70792545449e-05	2.90258910949e-05	9.01327204308e-05	0.000134684669517	0.000479313274799	2.73231509058e-05	9.76514818612e-05	0.0	0.0	0.0	3.93879118499e-05	2.16792767793e-05	0.0	4.46667857781e-05	4.2872454448e-05	0.000436248264922	0.0	0.0	0.00120293516179	0.0	2.47684153168e-05	0.000166002656042	0.0	0.0	2.88875408037e-05	9.03764177801e-05	0.0	0.0	0.0	0.0	0.000606513016702	0.0	0.0	0.0	4.8971596474e-05	0.000421597009472	0.000289897086534	0.00185701021356	0.000167416553312	0.0	0.000309032167439	0.000146220207633	0.0	0.00487329434698	0.0	0.0	0.0	0.000443262411348	0.0	0.000101489356304	0.000306047498572	0.0	0.0	0.000158223675536	5.3447354356e-05	4.41930351777e-05	0.0	0.000814181562488	0.000275054519735	0.0	0.0	0.000147804054054	5.33917082677e-05	0.0	9.08615950753e-05	0.0	0.000102785486689	0.000395569620253	0.000124626121635	6.75972555514e-05	0.000403663243939	0.000795077433628	0.000296801958893	0.0	5.74234115249e-05	0.000101445599797	0.0	7.10227272727e-05	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus	0.00423762271997	0.000162399177178	0.000476666061376	0.000397918579737	0.0129692327617	0.00109682387809	2.67251055642e-05	0.0	7.50600480384e-05	0.0	6.46935144752e-05	9.48280766969e-05	4.45771853965e-05	5.93225366317e-05	0.0	8.70947373005e-05	7.51964507275e-05	3.47717236343e-05	0.0120855380569	4.39396269526e-05	3.20841889117e-05	0.000363070539419	0.0	0.000276914556475	2.13369748437e-05	0.0	0.0	0.000163605873451	0.000628868367921	0.0	2.22024866785e-05	1.88157374828e-05	0.0	2.52066948982e-05	2.82414075518e-05	0.000337110216312	4.05712431029e-05	3.40669074061e-05	0.000138786084382	0.0	0.0134770889488	0.000255330014043	0.00017422816921	0.0	0.0	0.000836435113546	0.0	0.000139244736549	0.0	0.0	0.000477694328707	6.36942675159e-05	0.000202541900856	0.0	0.00167329671024	0.000125575554625	0.00561694479054	7.89536016001e-05	0.00137753489002	0.0	0.00442931336958	0.000307700197441	0.00302073321433	0.0	0.0	0.0	0.00207632983983	0.0	0.0	2.72257010618e-05	0.0	0.0	0.000470366886171	0.0	0.000645622449215	0.00120297133921	0.0	0.000165508109897	0.0	0.0	0.0	0.0	5.12570798842e-05	0.0188784143099	0.000477783086479	0.0	7.66224810359e-05	4.42360435283e-05	0.0	0.0	0.0	5.59096500056e-05	0.00130330895663	0.0	0.000114547537228	8.54481756814e-05	7.69132162543e-05	2.18693959673e-05	0.0	0.00102742658181	0.284627888076	0.00430383740057	0.0177110340416	0.00285409268176	0.000573786169021	0.0	7.34295260124e-05	0.0	3.30808164345e-05	0.000452960986273	4.33585535587e-05	0.00101936799185	0.0	0.0	0.00309339678763	0.0	0.00129845537912	0.0192469625887	0.000753768844221	2.47684153168e-05	0.00196436476317	0.0	0.0	5.77750816073e-05	0.00956483754839	0.000356951633054	0.000262375371698	0.00182565954459	0.000108011773283	0.00034991135579	0.0	0.00044662795891	0.0	0.010430950049	2.81064672981e-05	0.0699376721264	0.0	0.000816155697395	0.0	2.80938334036e-05	0.0	0.000242072137497	0.000974658869396	0.0	0.0	0.0	0.0	0.00275040110016	0.000659680815974	0.000673304496858	0.0	0.00789679908373	0.0220985733499	0.000213789417424	0.00037564079901	0.0	0.000555123792606	5.8940254229e-05	2.9101914906e-05	0.00259992239038	0.0	0.0214901625778	0.0660434782609	0.00286214024487	0.000153421294876	0.000565320176791	2.47231012658e-05	0.000218095712861	0.000270389022206	0.000428892196685	3.45685840708e-05	0.0184017214514	0.0	0.0	0.000253613999493	0.000171344367911	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.00500092122233	0.136902506361	0.0178636281097	0.00811141720233	0.370557436495	0.000513406921659	5.34502111283e-05	0.00162391150859	0.00017514011209	0.000313787017062	0.00815138282387	0.0273863485501	0.000222885926983	0.00263985288011	0.00331657216219	0.00335314738607	0.000169192014137	0.00883201780312	0.0422680735151	0.0017575850781	0.00351321868583	0.0019968879668	0.00207415693677	0.0021537798837	0.00113085966672	0.0	0.00293309648235	0.00114524111416	0.000165491675769	0.00960378474276	0.0116785079929	0.00301051799725	0.000517943026267	0.00370538415003	0.0282131661442	0.0781533851484	0.000202856215514	0.00132860938884	0.00495003700962	6.35748116596e-05	0.00428816466552	0.00248946763692	0.000278765070737	0.00902130029236	0.00470876762722	0.00690058968676	0.00245419540473	0.0165701236493	0.0104054795828	0.0107134918871	0.0122077439558	0.000254777070064	0.0100258240924	0.0008754884585	0.00858748500347	0.00039765592298	0.000796584897567	0.0309498118272	0.00063231109706	0.0461884324545	0.0267322089246	0.00289751019257	0.0077349077761	0.00729040097205	0.000238615297076	0.00117314563003	0.00160668380463	0.0017568627451	0.000465346246692	0.00130683365097	0.0004599239035	0.0339549361739	0.00752587017874	0.00446458208856	0.00115289723074	0.00252623981234	0.0017652250662	0.00314465408805	0.0048772934892	0.00577415599534	0.000518027351844	8.6762877057e-05	0.0245265127246	0.0163645153493	0.00182012604373	0.00224942456581	0.0149796950425	0.00331770326462	6.1716965994e-05	0.00191833379008	0.00129701686122	0.213267359946	0.00124900441677	0.0015254342818	0.0103665521191	0.000320430658805	0.00117933598257	0.00170581288545	4.20716058732e-05	0.000485173663632	0.107192615813	0.133080961716	0.273342536786	0.00202618793438	0.0808765266811	0.00483374835213	7.34295260124e-05	0.00377830254202	0.000860101227298	0.00852748291549	0.0	0.0117582912548	0.05898249062	0.00141479099678	0.00206226452508	0.00021372088053	0.00711445343144	0.000571394201853	0.00603015075377	0.0222172685392	0.00229637007525	0.0	0.00191878625614	0.000491088193662	0.00482007561494	0.000565173419002	0.00236137834529	0.00154478884542	0.0392622795885	0.00123635345712	0.0	0.0	0.0100481598193	0.000146914789422	0.000337277607578	0.0010871140745	0.000928505106778	0.0327717903108	0.000885773704075	0.0124736620312	0.0567334405615	0.000726216412491	0.0	0.0	0.0	0.000524658971668	0.000443262411348	0.000366720146688	0.113059142922	0.00275442748715	0.0	0.00307432636084	0.0100472033965	0.00609299839658	0.0128159802015	0.00867732738317	0.00910403019873	0.000903750564844	0.000232815319248	0.00419091967404	2.11148648649e-05	0.00101444245709	0.000347826086957	0.00122663153352	0.64071801166	0.00285229725563	0.00128560126582	0.249750747757	0.000270389022206	0.000555036960416	0.00255807522124	0.0118720783557	0.0	0.000344540469149	0.00121734719757	0.0162777149515	0.00838068181818	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus	0.0	0.0	0.000158888687125	3.06091215182e-05	3.70020906181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0213532045462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87283453507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202541900856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69250493602e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115123373882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000518806744488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174155346569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118976799524	0.0	0.0	0.0	0.0	0.0	2.76671093404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97282834889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279095729835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41693037975e-05	0.0	0.0	0.0	6.91371681416e-05	0.0	0.0	5.74234115249e-05	5.07227998986e-05	3.42688735821e-05	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc	0.0	1.80443530197e-05	0.0	0.0	0.00098055540138	9.33467130289e-05	0.0	2.35349493999e-05	0.0	0.000196116885664	0.000452854601326	0.000341381076109	4.45771853965e-05	0.00216527258706	0.000606255126422	0.0	0.0	0.000834521367224	0.0	8.78792539051e-05	1.60420944559e-05	5.1867219917e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.92950054612e-05	7.09639266706e-05	0.0	0.0	0.0	0.0	0.0	0.000131098417455	4.05712431029e-05	0.0	0.0	0.0	0.000122518990444	0.000382995021065	6.96912676842e-05	0.000222748155367	0.000220723482526	0.0	0.0	0.0	2.38657788597e-05	4.44543231829e-05	0.000132692869085	0.0	0.0	0.0	6.31432720844e-05	0.0	2.04252537838e-05	0.0	2.25825391807e-05	0.0	0.000729533966754	5.12833662402e-05	4.57686850657e-05	0.0	0.0	0.00010664960273	2.47182123789e-05	0.0	0.0	2.72257010618e-05	0.0	2.85575577577e-05	0.000313577924114	0.000182566553807	4.61158892296e-05	0.0	3.83744579608e-05	6.6203243959e-05	7.74173569714e-05	0.00081490104773	0.0	0.0	5.12570798842e-05	0.0	9.10063021864e-05	0.000418497593639	0.0	0.000486596478811	0.0	0.0	0.00155642023346	0.0	0.0	0.000560363613723	0.0	0.0	0.000512754775029	0.0	0.000441751861669	0.0	0.000203181237664	4.50663602154e-05	0.000824943600795	0.000305017538508	0.000163938905435	0.0	7.34295260124e-05	0.0	9.92424493036e-05	0.0	0.0	0.0	0.0	0.000171489817792	0.000198294665873	5.34302201325e-05	0.0	0.0	0.0	4.95368306336e-05	0.000415006640106	0.0	0.0	0.00124216425456	0.000256066517043	5.94919388423e-05	0.0	6.0186578393e-05	0.0	2.33274237193e-05	0.0	0.0	0.0	0.0	2.81064672981e-05	0.000144948543267	0.0	0.000167416553312	0.000962797504429	0.000280938334036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228351051683	0.0	0.0	0.000421966363253	0.00308536167295	5.3447354356e-05	0.0	0.0	0.00307168498575	0.0	0.0	0.0	0.000211148648649	0.00034704610374	4.34782608696e-05	0.000613315766758	0.0	2.56963716723e-05	9.88924050633e-05	0.000186939182453	0.0	0.0	0.00269634955752	0.000148400979446	0.0	8.61351172873e-05	5.07227998986e-05	0.00113087282821	0.000284090909091	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella	0.0	0.0	0.0	0.0	7.40041812362e-05	0.0	0.0	0.0	0.00250200160128	7.84467542655e-05	0.0	0.000284484230091	4.45771853965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60420944559e-05	5.1867219917e-05	0.0	0.00156918248669	0.0	0.0	0.0	0.0	0.0	0.000141927853341	0.0	0.0	0.0	0.0	0.0	1.87283453507e-05	0.0	0.000204401444437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36435113546e-05	0.0	0.0	0.0	0.0	5.30771476341e-05	0.0	0.00025317737607	0.0	0.000252573088337	0.0	0.0	0.0	0.0	0.000613120784795	0.00039950669608	5.12833662402e-05	0.00329534532473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000171345346546	5.22629873524e-05	0.0	0.0	3.00742834802e-05	7.67489159216e-05	0.0	0.0	0.000162980209546	0.0	0.0	0.0	0.000265893159294	0.0	0.0	0.000114933721554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000638569604087	0.00078866130377	0.0	2.17869670363e-05	0.0	0.0	3.67147630062e-05	0.0	0.0	0.0	0.0	0.0	4.46667857781e-05	0.0	0.0	0.0	0.0	0.00135330205702	0.0	2.47684153168e-05	0.0	0.0	0.000178491744757	0.0	0.0	0.0	0.0	0.0	0.0	2.33274237193e-05	0.0	0.0	0.000178369700933	0.0	2.81064672981e-05	0.0	0.0	0.0	0.0	0.000224750667229	0.0	0.0	0.000974658869396	0.0	0.0	0.00104931794334	0.0	0.0	2.53723390759e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042189408238	0.0	0.0	0.0	4.22297297297e-05	0.00234923516378	0.0	9.08615950753e-05	0.0	0.0	9.88924050633e-05	0.0	0.0	0.000277518480208	0.0	0.0	0.0	8.61351172873e-05	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus	0.00215829231701	0.000992439416085	6.80951516252e-05	0.00122436486073	0.00913951638268	0.000280040139087	8.01753166925e-05	0.000235349493999	0.00337770216173	0.000451068837027	0.00213488597768	0.000265518614751	0.000757812151741	0.00329240078306	0.00335223422845	0.0	0.0	0.000208630341806	3.13096840853e-05	0.00287804556539	0.000224589322382	0.00165975103734	0.000536018084784	0.00310759668933	0.000384065547187	0.0	0.000103278045153	8.18029367254e-05	9.92950054612e-05	0.00257835600237	0.000222024866785	0.000846708186727	9.24898261191e-05	0.000100826779593	0.0	0.0028467084933	0.000202856215514	0.000136267629625	0.0010177646188	3.17874058298e-05	8.16793269623e-05	0.000382995021065	0.00177712732595	0.00392593623834	0.00461066830166	0.00213290953954	0.0	0.000389885262337	0.000143194673158	0.000355634585463	0.00225577877445	0.0	0.0110385335966	4.27067540732e-05	0.00347287996464	0.00014650481373	6.12757613513e-05	0.0	0.000203242852626	0.00370427140813	0.000503725834187	0.000743608810482	0.00686530275985	0.000762948938936	1.8355022852e-05	5.33248013651e-05	0.000395491398062	6.27450980392e-05	0.000349009685019	0.0	4.18112639545e-05	0.000257018019819	0.0	0.00375091283277	0.000322811224607	0.00219542269405	0.000230246747765	0.000364117841774	0.00255477278006	0.00239813736903	0.000138140627158	8.6762877057e-05	0.000896998897973	0.000410925791636	0.000659795690852	0.00185708307177	0.0	0.000309652304698	0.00178979201382	0.00155293687768	0.00959792477302	0.0	0.0	0.000155656559367	5.7273768614e-05	4.27240878407e-05	7.69132162543e-05	0.0	0.00239808153477	0.0016552983818	0.000290258910949	0.000337997701616	6.73423347587e-05	0.000370378439617	8.19694527173e-05	0.0	0.00139516099424	2.77816363384e-05	0.000132323265738	0.0	0.0	7.11186971055e-05	4.46667857781e-05	8.5744908896e-05	0.00495736664684	0.000748023081855	0.00432818459707	0.00523276795381	0.00186647523331	0.00170902065686	0.000138335546702	0.000237699072974	4.46229361892e-05	0.00505531964064	0.00216903402672	0.0	0.0	0.00327013742602	0.0	0.00142297284688	0.0	0.0	0.0	0.00024485798237	0.00250147558953	0.000144948543267	0.0	0.00242754002302	0.00905029654163	0.000252844500632	5.84880830531e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61170172278e-05	0.0350322370032	0.0	0.0046717704503	0.000158223675536	0.0	0.0224942549054	0.00610511962316	0.0328633285223	0.0102752509872	8.7305744718e-05	0.0	0.00299831081081	0.000907659040551	8.69565217391e-05	0.00038616177907	0.000214789812826	0.000231267345051	0.000519185126582	0.00227442671984	6.75972555514e-05	0.000832555440624	0.000276548672566	0.000111300734585	0.000466635557629	0.000660369232536	0.00258686279483	0.00370103834687	0.0104403409091	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.00718553417735	0.0510113859868	0.00917014708553	0.0141414141414	0.00586483136297	0.00571748617302	0.00344753861778	0.00247116968699	0.0132355884708	0.00853108452638	0.030502992075	0.00965349820775	0.000936120893327	0.103280536276	0.00485004101138	0.0271953317221	0.00434259502951	0.0524705309642	0.0168446100379	0.0273304479645	0.00263090349076	0.00147821576763	0.00270339555804	0.0282760530445	0.0246655429193	0.110636170479	0.00968748063537	0.00200417194977	0.00585840532221	0.0177173270254	0.00286412078153	0.00543774813254	0.00754716981132	0.00599919338576	0.000564828151035	0.00314636201892	0.00446283674132	0.0215302854807	0.00268319763138	0.00327410280047	0.00673854447439	0.00146814758075	0.00484354310405	0.0122233050258	0.000318822808093	0.000334574045418	0.00063470570812	0.000863317366604	0.00109782582755	0.00160035563459	0.000636925771609	0.000414012738854	0.000354448326498	0.00281864576883	0.00650375702469	0.0297404771871	0.000204252537838	0.0949022291234	0.0106137934149	0.00288677702841	0.00422087509336	0.0108464319598	0.0455398416403	0.00265619260222	0.00625906279253	0.00242627846211	0.00353470437018	0.000533333333333	0.00322833958642	0.00147018785734	0.00288497721286	0.0380101093754	0.00350162015261	0.00308703445529	0.00643316654753	0.00321794833238	0.00364557350627	0.0049983449189	0.0120771076875	0.00614668218859	0.0149191877331	0.0131590363536	0.000589456418668	0.154580613971	0.00138784610834	0.0124241473112	0.0049038387863	0.0152171989737	0.00419675368759	0.000890654973965	0.00492866407263	0.00684893212568	0.038031279415	0.0106157773489	0.00103092783505	0.00164487738187	0.0347391360082	0.00428640160959	0.00122007657032	0.030166386027	0.0553523743179	0.0408075891751	0.00149836694838	0.0149240724199	0.00243176043061	0.00712855817587	0.00848111025443	0.00016668981803	0.00195176816964	0.00360399393426	0.000888850347952	0.00279733541948	0.000960335894229	0.00085744908896	0.0266508030934	0.00101517418252	0.00676278843293	0.0203296042343	0.00412778176597	0.00418586218854	0.00379039397964	0.00103002931622	0.000870147255689	0.0258543490193	0.00738074078537	0.00395621393301	0.000641362019707	0.0150065202127	0.0422056004104	0.0379070635439	0.1	0.00044662795891	0.0005351091028	0.00705190989226	0.0215295539504	0.0124293375852	0.0	0.0064455373025	0.00762535623508	0.00519735917966	0.00152069015938	0.0	0.000974658869396	0.0	0.0	0.0	0.0	0.0188860875544	0.220536371248	0.00618215947115	0.000503778337531	0.0120260413527	0.0382373882545	0.0013361838589	0.0168596429203	0.05156811702	0.0734243736353	0.0346568694866	0.0884989232291	0.00151338766007	0.0126900337838	0.0108919084866	0.00660869565217	0.00363446380301	0.0059220619822	0.000642409291808	0.00637856012658	0.00124626121635	0.0133166593436	0.192698741075	0.00591122787611	0.02815908585	0.0	2.87117057624e-05	0.00984022318032	0.313148966793	0.0171164772727	0.0454545454545	0.0	0.0416666666667
Firmicutes;Clostridia;Clostridiales;Catabacteriaceae;Catabacter	0.000105282552049	0.0	0.000590157980752	0.0	0.0	0.0	0.000881928483618	0.000117674746999	0.0	0.0	0.00242600679282	0.0	0.015289974591	0.0	0.000213972397561	0.00400635791582	0.000225589352183	0.000139086894537	0.0	0.000197728321287	0.0	0.00145228215768	0.0	0.00270760899665	0.0	0.00474940632421	4.13112180613e-05	0.000122704405088	0.00109224506007	0.000354819633353	4.4404973357e-05	9.40786874142e-05	0.00129485756567	0.000352893728574	0.00350193453642	0.00101133064894	0.0014199935086	0.000579137425904	0.0	0.000158937029149	0.000449236298293	0.00204264011235	0.000348456338421	0.000668244466101	0.0	0.00267659236335	0.00275039140185	0.000362036315027	0.00152740984702	4.44543231829e-05	0.00026538573817	0.0028025477707	0.000455719276925	0.000277593901476	0.00107343562543	0.000251151109251	0.000531056598378	0.000842171750401	0.00155819520347	0.000996321275291	0.00182383491689	0.001282084156	0.0014645979221	0.000536889994066	0.000238615297076	0.000293286407508	0.000296618548547	0.00172549019608	0.00157054358258	0.000163354206371	0.000439018271522	0.000314133135334	0.000365840911466	0.0	6.91738338445e-05	3.00742834802e-05	0.0	0.000264812975836	0.0	0.000139697322468	0.0	0.000144604795095	0.0012814269971	0.0	9.10063021864e-05	2.61560996024e-05	0.000459734886216	0.00110590108821	0.0	0.0	0.0	0.0	0.000144812106292	0.00164995952929	0.000143184421535	8.54481756814e-05	2.56377387514e-05	0.000109346979836	0.0	0.00011415850909	0.000203181237664	2.25331801077e-05	0.0	0.0	0.0014208038471	0.0	0.0	2.77816363384e-05	0.000496212246518	1.96939559249e-05	0.0	2.37062323685e-05	0.00138467035912	0.0	0.00059488399762	5.34302201325e-05	0.000541023074634	0.00111271502466	0.00021536252692	0.0	0.0	0.000792330243245	0.0	2.88875408037e-05	0.0	0.0	0.00329426855577	0.0	0.0	0.00034991135579	0.0	0.00133988387673	0.0	0.000293829578844	0.0	0.0	0.0	0.0	0.00157898790726	0.0	0.000994297411902	0.0	0.000974658869396	0.0	0.000539665407447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11148648649e-05	0.0	0.0	0.0	0.0	0.0	2.47231012658e-05	0.0	0.0	2.52289527462e-05	0.0	0.0	0.000933271115259	0.0	0.0	0.000137075494329	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Christensenellaceae;Christensenella	0.000526412760245	3.60887060394e-05	0.000635554748502	0.00149984695439	5.55031359272e-05	0.000653426991202	0.00916671120851	0.0	0.0	0.0	3.23467572376e-05	0.0	0.000802389337137	5.93225366317e-05	0.0	0.00167657369303	0.00110914764823	0.000869293090859	0.0	0.0	3.20841889117e-05	0.00435684647303	0.000163135938847	0.0927971447032	0.0	0.0317210348706	0.000123933654184	0.0	0.00532883195975	0.000165582495565	0.000643872113677	0.000150525899863	0.000110987791343	0.000100826779593	0.0305854443785	0.0130536567094	0.000486854917235	0.00677931457382	0.000185048112509	9.53622174894e-05	0.000408396634812	0.00354270394485	3.48456338421e-05	0.000167061116525	9.80993255671e-05	0.00564593701644	0.0108746244658	0.024451375738	0.00992816400563	0.000133362969549	0.000424617181073	0.000222929936306	0.00896247911287	0.000256240524439	0.00028414472438	0.00117203850984	0.000694458628648	0.0210806116272	0.000248407930988	0.00242693643981	6.94794254052e-05	0.000205133464961	0.0716737608129	0.00022605894487	0.000403810502744	0.00010664960273	0.000148309274273	0.000596078431373	0.000145420702091	0.000245031309556	0.000668980223272	0.000314133135334	0.00475593184906	8.29847971852e-05	2.30579446148e-05	0.000601485669604	0.0	0.000761337305528	7.74173569714e-05	6.9848661234e-05	0.0	0.000318130549209	0.00376739537149	0.000386753686246	0.00425454462722	0.000183092697217	0.00057466860777	0.0110147748385	9.25754489909e-05	4.56746140495e-05	0.000259403372244	2.79548250028e-05	0.000289624212584	0.000249050494988	0.0833906071019	0.000234982483124	0.000128188693757	0.00139964134191	0.000210358029366	0.00022831701818	5.80517821897e-05	0.0	0.0	0.0	0.0264214869259	4.88257409306e-05	0.00212945625436	0.00444506181414	0.0018194449039	0.000137857691474	0.000520302642704	7.11186971055e-05	2.2333392889e-05	0.000171489817792	3.96589331747e-05	5.34302201325e-05	0.000703329997024	9.02201371346e-05	0.000717875089734	0.0	0.0	0.00293162190001	0.000245426149041	0.00109772655054	6.02509451867e-05	0.000535427449581	0.0246049793015	0.000100310963988	2.70029433208e-05	4.66548474386e-05	0.0	0.0	0.000713478803734	9.79431929481e-05	0.0	0.0	0.0	0.000418541383279	7.70238003543e-05	0.0	0.00128673782717	0.0	0.000974658869396	0.0	0.0	0.0	0.000221631205674	9.1680036672e-05	0.000177606373532	0.0	0.0	6.02809090361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88048117967e-05	2.11148648649e-05	0.000133479270669	0.0	0.0	0.0	0.000128481858362	0.000271954113924	0.0	0.000135194511103	0.000151373716477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Christensenellaceae;unclassified	0.000447450846209	0.0	0.00186126747776	0.000275482093664	0.0	0.000233366782572	0.00326046287883	0.000588373734996	0.0	0.0	0.000355814329613	0.0	0.0012927383765	0.000148306341579	3.56620662601e-05	0.0101029895269	0.00227469263451	0.00511144337425	0.0	0.0	4.81262833676e-05	0.00879149377593	0.0	0.00824590012615	0.0	0.0331708536433	2.06556090306e-05	0.0020859748865	0.00565981531129	0.00149024246008	0.00170959147425	0.000790260974279	0.000425453200148	0.000604960677556	0.00660848936711	0.0178668414646	0.00357026939305	0.00296382094433	0.0	9.53622174894e-05	0.00122518990444	0.0170113621856	0.0	0.00161492412641	0.0	0.011793735101	0.00338509710997	0.00414949314916	0.0256318464953	0.000800177817293	0.00366232318675	0.0139171974522	0.00713960200516	0.00217804445773	0.0169223969186	0.000209292591042	0.0118670724484	0.0136326552096	0.00309380786776	0.00275904353158	0.000590575115944	5.12833662402e-05	0.0103894915099	0.000565147362175	0.00152346689672	0.00154641923959	0.00168083844176	0.00712156862745	0.00506064043277	0.00247753879662	0.00114980975875	0.00145643544564	0.00397198703878	1.6596959437e-05	0.000415043003067	0.000270668551322	3.83744579608e-05	0.000562727573651	0.0	0.0	0.0	0.000144604795095	0.00968758809811	0.000217548948513	0.000409528359839	0.000470809792844	0.00249023063367	0.00252145448111	0.000123433931988	9.1349228099e-05	0.0	0.000223638600022	0.000235319672725	0.000498100989976	0.0168384879725	0.000170896351363	0.00071785668504	0.0	4.20716058732e-05	5.70792545449e-05	2.90258910949e-05	0.0	0.0	0.0	0.0164758599962	0.000146477222792	0.00521349634688	0.00316710654258	6.61616328691e-05	9.84697796246e-05	0.000108396383897	7.11186971055e-05	0.000982669287118	0.0	3.96589331747e-05	0.00106860440265	0.00224524575973	0.000150366895224	0.00165111270639	0.0	8.30013280212e-05	0.00459551541082	0.000423917893797	2.88875408037e-05	0.0	0.000297459694211	0.0849513147921	0.0	0.000270029433208	4.66548474386e-05	0.0666666666667	0.0	0.000118913133956	0.000391772771792	0.0	7.24742716336e-05	0.0	0.00010463534582	0.000115535700531	0.0	0.000584880830531	0.0	0.0	0.0	0.0	0.0	0.0	9.1680036672e-05	5.07446781519e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9101914906e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.13927433446e-05	4.94462025316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
