Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;Turicibacter_sanguinis;Other	0.00265838443924	0.0012811490644	0.000158888687125	9.18273645546e-05	1.85010453091e-05	0.0114583090243	0.000427601689027	0.0	0.00135108086469	0.0	0.0164321526767	0.0044758852201	0.000222885926983	0.0	3.56620662601e-05	0.00492085265748	0.0	0.00782363781773	0.000156548420426	0.0	0.0	0.00165975103734	0.0	0.000399987692686	0.0	0.000749906261717	0.0114225517939	0.000204507341814	0.0	0.0	0.000288632326821	0.00159933768604	0.0	0.00385662431942	0.0	0.000112370072104	0.00101428107757	0.000374735981468	0.0	0.0	4.08396634812e-05	0.00287246265799	0.000104536901526	0.000556870388417	0.0	0.0	0.000338509710997	0.00125320262894	0.00546526335887	4.44543231829e-05	0.0	0.000891719745223	0.0	8.54135081463e-05	3.15716360422e-05	0.00426956885726	0.00261443248432	0.000657946680001	0.0030486427894	0.000919681177192	0.00672213440795	0.00133336752224	0.0016019039773	0.0	1.8355022852e-05	0.00133312003413	0.00022246391141	0.000564705882353	0.0	0.000108902804247	2.09056319773e-05	0.00239883485164	0.000156788962057	0.0	0.0018676935138	0.00162401130793	0.0	0.00814299900695	0.00472245877526	0.0	0.00117419533085	0.000202446713133	0.00684282016454	0.000169204737733	0.000159261028826	0.000209248796819	0.000306489924144	0.000176944174113	6.1716965994e-05	0.0	0.0	0.0	3.6203026573e-05	0.0119855550713	2.8636884307e-05	0.000256344527044	0.000102550955006	0.000831037046757	0.0	0.000970347327264	0.0	0.000405597241939	0.000269369339035	0.000305017538508	0.000765048225361	0.0	0.0	0.0	0.000562373879387	0.0	0.0	9.4824929474e-05	0.0	0.0	0.0067420186397	0.0	0.00511266805529	0.022795621316	0.00201005025126	0.000544905136969	0.00304338202745	0.0	0.0016733601071	0.0	0.00442844447122	8.92379082634e-05	0.0139642003382	8.02487711907e-05	0.00126913833608	0.0	0.0	0.0	0.0	0.0	2.81064672981e-05	0.000398608493985	0.0	0.00527362142932	0.00115535700531	0.00722011518472	5.84880830531e-05	0.000968288549988	0.0	0.0	0.0	0.0	0.000221631205674	0.00371304148522	0.0	0.00120378682772	0.0	0.00657061908494	0.0385010943804	5.3447354356e-05	0.000508219904543	0.0163629602083	0.0	0.0	0.00014550957453	0.000426852929763	8.44594594595e-05	0.000480525374409	0.0	0.0	0.000214789812826	0.000128481858362	0.0	3.11565304088e-05	3.37986277757e-05	7.56868582385e-05	0.000691371681416	0.0	0.0	0.000717792644061	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;unclassified;OTU1107|NN=Eubacterium_tortuosum_EUBRRDZ|D=94;Other	0.0	1.80443530197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107058986048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81064672981e-05	0.0	0.0	0.000188343622476	0.000654702303012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20527769254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;unclassified;OTU1168|NN=Anaerorhabdus_furcosa_HM038002|D=82.2;Other	0.0	0.0	0.000204285454876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198874455211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010702182056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213068181818	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;unclassified;OTU1348|NN=Stoquefichus_massiliensis_JX101690|D=92;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50200160128e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47717236343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90841404182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25331801077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;unclassified;OTU1437|NN=Clostridium_saccharogumia_NR_043550.1|D=90.9;Other	0.00113178743453	0.0	0.00422189940076	0.00808080808081	0.0	0.00357051177335	0.0422523918969	0.0120734290421	0.0108086469175	0.00145126495391	0.00595180333172	0.0227587384073	4.45771853965e-05	0.0517885744794	0.0150137298955	2.17736843251e-05	0.000977553859458	0.0326506484926	3.13096840853e-05	0.0127864314432	0.00149191478439	0.00347510373444	0.0	0.0032614381096	0.0294450252843	0.0	0.0132815566067	0.000613522025441	0.000198590010922	0.00835008870491	0.0089920071048	0.000169341637345	0.000517943026267	0.000504133897963	0.00160976023045	0.00256578331304	0.00413826679649	0.00374735981468	0.0	0.00375091388792	0.000122518990444	0.00303204391676	0.00574952958394	0.0102185716275	0.0	0.0122119526578	0.00126941141624	0.0876684861312	0.000143194673158	0.000444543231829	0.00530771476341	9.55414012739e-05	0.0014684287812	0.000128120262219	0.0117446486077	0.000732524068648	4.08505075676e-05	0.0002368608048	0.00200984598708	0.0118025751073	0.00302235500512	0.0	0.00247150899355	0.000932493147588	9.177511426e-05	5.33248013651e-05	0.0114939687562	9.41176470588e-05	0.00889974696798	5.44514021236e-05	0.00587448258561	0.0	0.00365840911466	0.0171114651796	0.00896954045516	0.0141649875192	0.0103994781074	0.000231711353856	0.00301927692189	0.0200931315483	0.0135032463047	0.015183503485	0.000948255977857	0.0168963016679	0.00721224944827	0.0142812303829	0.0149796950425	0.0274705830311	0.0154292414985	0.0183840321549	0.0	8.38644750084e-05	0.000868872637753	0.00183674740054	5.7273768614e-05	0.0132444672306	0.035380079477	0.0424484975725	2.10358029366e-05	0.00125574359999	0.0	0.0168322855405	0.0	2.17869670363e-05	0.0	0.00810507299448	0.0218819987517	0.0217808028893	0.0	0.000236327471099	0.0	0.000284474788422	0.0	0.000171489817792	0.0	0.0260739474247	0.00146076230151	0.00141344881511	0.000502512562814	0.0322732451578	0.000553342186808	0.0138657792568	0.00426149040607	0.0	0.0	0.00157653637932	0.0	0.0	0.000108011773283	0.0170523467388	0.0	0.0	0.00199179499376	0.00582761998041	0.0209112116698	0.000217422814901	0.0	0.000188343622476	0.00400523761842	0.0180924287119	8.77321245796e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000366720146688	0.0	0.0	0.0	6.02809090361e-05	0.00817488990269	5.3447354356e-05	0.000243061693477	0.0	0.0	3.92935028193e-05	0.0124847214947	0.000194024058983	0.0160050675676	0.000747483915748	0.0124782608696	0.0	0.0	0.00519066707781	0.00116198575949	0.0	0.000642173927739	0.00580265913162	0.0	0.0	0.000466635557629	2.87117057624e-05	0.0	3.42688735821e-05	0.000213068181818	0.0	0.0	0.0416666666667
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;unclassified;OTU586|NN=Solobacterium_moorei_GU470893|D=90.7;Other	0.000131603190061	0.0	0.000204285454876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00368753032508	0.0	0.0	0.0	0.0	0.0	0.0125578072715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00416071009452	0.00959880014998	0.0	0.0	0.0	0.0	2.22024866785e-05	0.0	0.00273769885313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08396634812e-05	0.0	0.0	0.00955032716135	0.00110361741263	0.0	0.0	0.016542274702	0.00723133099449	0.0	0.0	0.0	0.0	0.00446285580064	0.0	0.0	0.00467738311649	0.000894807484801	0.0	0.00245248313918	3.47397127026e-05	0.0	0.0	0.00313656786007	0.00910409133459	0.0	0.0	0.0	0.0	0.00315818132317	0.0	0.0	0.0	0.0	0.00343563374761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123321457934	0.0	0.00609415185061	0.0	0.00650644418156	0.0	0.0	0.0	0.0	0.0	0.0	5.80517821897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00283592965319	0.0	0.0	0.00486867964981	0.0	0.0	0.0	0.0	3.00733790449e-05	0.0	0.0	8.30013280212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00710177409338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000667989547928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23130608175e-05	0.00365025179978	0.0	0.0	0.0	0.0	0.0	5.07227998986e-05	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;unclassified;OTU591|NN=Clostridium_saccharogumia_NR_043550.1|D=91.7;Other	5.26412760245e-05	0.0	6.80951516252e-05	0.000122436486073	0.0	4.66733565144e-05	0.000694852744668	0.000188279595199	0.000150120096077	3.92233771328e-05	0.000194080543426	0.000379312306788	0.0	0.00100848312274	0.000213972397561	0.0	1.87991126819e-05	0.000938836538127	0.0	0.000131818880858	1.60420944559e-05	0.000103734439834	0.0	0.000123073136211	0.000597435295624	0.0	0.000351145353521	0.0	0.0	0.000165582495565	0.00015541740675	0.0	0.0	0.0	2.82414075518e-05	3.74566907014e-05	4.05712431029e-05	0.000136267629625	0.0	9.53622174894e-05	0.0	6.38325035108e-05	0.000209073803052	0.000278435194209	0.0	0.000125465267032	0.0	0.00175448368052	0.0	0.0	7.96157214511e-05	0.0	0.000101270950428	0.0	0.000126286544169	2.09292591042e-05	0.0	0.0	0.0	0.000332107091764	3.47397127026e-05	0.0	4.57686850657e-05	2.82573681087e-05	0.0	0.0	0.000296618548547	0.0	0.000261757263764	2.72257010618e-05	0.000104528159886	0.0	0.0	0.000215760472681	0.000138347667689	0.000390965685243	0.000153497831843	0.0	0.000116126035457	0.00034924330617	0.000483492195055	0.000404893426266	2.56285399421e-05	0.000241721053904	0.000204764179919	0.000340029294832	0.000268178683626	0.000840484827037	9.25754489909e-05	0.000228373070248	0.0	0.0	1.81015132865e-05	6.2262623747e-05	2.8636884307e-05	0.000213620439204	0.000640943468786	0.000765428858855	0.0	5.70792545449e-05	0.0	0.000315464521508	0.0	0.0	0.0	0.0	0.000660865734112	0.000583414363106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000534302201325	0.0	0.0	0.0	0.000495368306336	0.0	0.000316932097298	8.92458723784e-05	0.0	0.0	2.97459694211e-05	0.0	0.0	0.0	0.00034991135579	0.0	0.0	2.97282834889e-05	9.79431929481e-05	0.000646448747857	0.0	0.0	0.0	7.70238003543e-05	0.000309032167439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5840018336e-05	0.0	0.0	0.0	0.0	7.9111837768e-05	0.0	2.20965175888e-05	0.0	0.0	0.0	8.7305744718e-05	0.0	0.000126689189189	0.0	0.000391304347826	0.0	0.0	0.000102785486689	0.0	0.0	3.37986277757e-05	7.56868582385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;unclassified;OTU616|NN=Turicibacter_sanguinis_AF349724|D=87.1;Other	0.0	0.0	0.0	0.0	0.0	4.66733565144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23048521584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88157374828e-05	0.0	0.0	0.0	0.0	4.05712431029e-05	6.81338148123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119328894298	0.0	0.0	0.00207006369427	0.000759532128209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270035241888	0.0	0.0	0.0	0.0	0.0	0.000174504842509	0.0	0.0	0.0	0.0	0.0	0.0	6.01485669604e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362581580856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000601374570447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168887909829	0.0	0.0	0.0	0.0	0.0	0.0	4.2872454448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00206005863244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus_fermentans;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130642105951	0.0	0.0	0.0298068192492	0.0	0.0	2.59336099585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4404973357e-05	0.0	0.0	0.00110909457552	0.00683442062752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56978946196e-05	0.00114555738527	0.0	0.0	0.0	0.0	0.0	0.000347287996464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8355022852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180445700881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335457900034	0.0	0.0	0.0	6.40861317611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109292603623	0.0	0.0	0.0	0.0	5.90818677748e-05	0.0	0.0	0.00136233696623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74584572328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304468068911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37986277757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus_intestini;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000250477472682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47242226553e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46667857781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88875408037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81064672981e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Acidaminococcus;OTU915|NN=Acidaminococcus_fermentans_X78017|D=97;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224339584594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111395789239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6710045704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000428363366365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281913939363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74584572328e-05	0.0	0.000243026489887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Phascolarctobacterium;OTU3|NN=Phascolarctobacterium_succinatutens_AB490812|D=95.6;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272535259249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57686850657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0858482997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Phascolarctobacterium;OTU579|NN=Phascolarctobacterium_faecium_X72867|D=93.9;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00279124778238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015000638325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000880719028048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000675203725262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205101061894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Phascolarctobacterium;OTU825|NN=Phascolarctobacterium_faecium_X72867|D=90.3;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000734276596346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342132273601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47231012658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
